x,y
0.0,0.0
-8.8,-1.0
-16.8,-2.6
-23.1,-3.9
-28.4,-5.8
-31.0,-6.8
-33.7,-10.3
-35.6,-14.4
-36.3,-20.7
-36.5,-28.6
-35.3,-36.1
-33.3,-44.1
-31.6,-53.3
-29.4,-62.7
-27.2,-72.1
-25.5,-81.3
-23.6,-89.3
-22.0,-97.1
-21.0,-103.1
-23.5,-106.8
-28.1,-109.1
-34.9,-111.4
-43.6,-115.2
-52.2,-119.0
-60.2,-123.2
-67.4,-126.5
-75.3,-129.5
-84.9,-130.0
-94.7,-127.6
-104.6,-125.3
-113.4,-123.6
-122.8,-125.5
-130.5,-130.0
-136.7,-138.1
-140.4,-149.0
-141.4,-160.5
-142.5,-172.0
-144.5,-182.7
-149.3,-195.7
-155.7,-209.2
-163.3,-223.1
-172.3,-237.6
-182.1,-251.5
-192.7,-264.8
-205.0,-278.5
-218.7,-291.3
-235.1,-305.1
-252.3,-317.0
-271.2,-327.7
-292.5,-337.2
-315.0,-345.6
-337.9,-351.2
-361.6,-356.1
-385.4,-358.5
-410.1,-361.5
-433.6,-362.5
-457.1,-363.6
-479.3,-362.8
-502.3,-362.9
-525.6,-362.7
-549.1,-362.3
-573.4,-361.7
-597.5,-359.6
-622.8,-358.1
-647.8,-354.2
-673.9,-350.9
-700.6,-347.2
-727.1,-342.3
-754.8,-337.9
-782.4,-332.4
-811.0,-327.4
-839.9,-322.3
-868.6,-316.0
-898.1,-310.5
-928.9,-305.7
-958.8,-299.9
-989.8,-294.9
-1020.4,-288.7
-1051.9,-283.3
-1082.9,-276.8
-1113.8,-269.1
-1145.5,-262.3
-1178.4,-257.3
-1211.0,-251.2
-1243.4,-244.0
-1275.8,-236.7
-1308.3,-229.3
-1341.1,-221.6
-1374.9,-214.8
-1408.2,-206.9
-1442.5,-199.8
-1476.1,-191.7
-1510.4,-184.5
-1543.7,-176.6
-1577.0,-168.7
-1609.8,-159.7
-1642.6,-150.9
-1675.5,-141.9
-1708.1,-133.1
-1739.7,-123.5
-1771.1,-114.1
-1802.8,-104.5
-1834.5,-94.9
-1865.8,-84.3
-1896.9,-73.6
-1928.2,-62.9
-1959.2,-52.5
-1989.7,-40.9
-2020.4,-29.2
-2051.4,-17.3
-2082.2,-5.6
-2113.0,6.1
-2143.3,17.6
-2174.6,29.6
-2205.7,42.9
-2237.0,55.1
-2267.7,68.1
-2298.8,81.4
-2330.2,94.8
-2362.2,108.8
-2393.4,123.5
-2425.4,137.4
-2456.6,153.4
-2488.0,168.3
-2519.6,183.3
-2551.1,198.3
-2582.0,214.2
-2611.1,233.1
-2641.4,249.8
-2671.6,266.7
-2700.8,284.2
-2728.7,302.3
-2756.1,320.0
-2782.5,338.5
-2808.5,356.8
-2833.5,374.3
-2857.9,391.4
-2881.9,408.3
-2905.3,424.9
-2928.6,441.3
-2951.5,457.6
-2973.9,474.7
-2996.3,490.6
-3017.0,506.7
-3037.0,522.3
-3055.0,538.1
-3071.0,555.2
-3087.0,571.0
-3102.2,586.4
-3117.5,600.3
-3132.2,613.9
-3146.3,627.1
-3159.6,639.6
-3171.9,650.4
-3181.9,660.9
-3190.9,669.4
-3198.1,676.7
-3199.5,681.7
-3200.4,686.3
-3199.9,688.6
-3200.2,690.1
-3200.8,693.3
-3201.6,699.0
-3202.6,706.4
-3204.1,715.4
-3206.4,726.3
-3210.2,738.1
-3216.5,748.9
-3223.3,760.2
-3232.6,768.8
-3243.5,775.9
-3256.6,776.3
-3271.1,774.9
-3284.4,772.7
-3298.5,765.6
