x,y
0.0,0.0
-6.8,-0.2
-14.7,-0.2
-21.4,-0.3
-28.1,-0.5
-33.7,-0.8
-40.5,-1.2
-45.0,-2.0
-49.6,-3.0
-53.0,-4.5
-57.5,-5.8
-61.0,-7.8
-64.5,-11.0
-66.9,-15.3
-70.4,-19.7
-74.0,-24.5
-77.5,-29.1
-82.3,-33.7
-85.8,-38.0
-89.3,-41.9
-92.8,-45.5
-95.2,-48.0
-96.4,-49.3
-97.5,-49.7
-96.4,-49.9
-96.4,-50.0
-96.4,-50.1
-96.4,-50.2
-96.4,-50.3
-95.3,-50.5
-95.3,-50.6
-95.3,-50.8
-95.3,-50.9
-95.3,-51.0
-95.3,-51.2
-95.3,-51.3
-95.3,-51.5
-95.4,-51.6
-96.5,-51.6
-96.5,-52.0
-97.6,-52.3
-97.6,-52.6
-98.7,-52.8
-98.7,-53.1
-98.8,-53.3
-99.9,-53.5
-99.9,-53.8
-101.0,-53.9
-101.0,-54.0
-101.0,-54.2
-101.0,-54.4
-102.1,-54.4
-102.1,-54.7
-102.1,-54.7
-102.2,-54.9
-102.2,-55.0
-103.3,-55.1
-103.3,-55.3
-104.4,-55.4
-104.4,-55.6
-105.5,-55.8
-105.6,-56.2
-105.6,-56.4
-105.6,-56.6
-106.7,-56.9
-106.7,-57.1
-106.7,-57.2
-107.8,-57.5
-106.7,-57.7
-106.7,-58.2
-106.8,-59.2
-108.0,-60.6
-110.3,-62.7
-111.5,-65.4
-113.9,-68.2
-116.2,-70.6
-118.6,-73.4
-122.1,-76.6
-124.4,-80.5
-127.0,-85.4
-127.2,-91.3
-127.4,-97.5
-125.3,-102.6
-122.2,-107.7
-116.9,-113.7
-110.4,-120.0
-103.9,-127.2
-95.2,-134.9
-86.4,-142.5
-78.8,-150.7
-70.1,-159.0
-61.5,-167.4
-52.7,-175.7
-46.3,-183.7
-38.6,-190.8
-32.2,-197.0
-26.8,-202.7
-22.5,-207.7
-18.2,-212.1
-14.9,-215.3
-12.8,-217.2
-11.7,-218.0
-10.6,-218.9
-9.6,-220.5
-6.3,-223.3
-2.0,-227.0
1.2,-231.3
6.7,-236.4
10.9,-242.9
16.3,-248.8
25.1,-253.6
32.7,-260.5
42.7,-264.7
50.3,-270.6
55.7,-277.6
61.1,-284.2
69.9,-289.2
73.0,-295.4
79.5,-300.9
86.1,-305.5
90.3,-311.9
95.8,-317.1
103.5,-322.3
109.9,-327.9
114.2,-333.8
119.5,-340.0
126.0,-346.6
133.7,-352.1
143.7,-358.4
