x,y
0.0,0.0
7.8,-0.9
11.7,-1.3
14.1,-1.9
17.3,-3.2
19.2,-4.3
21.6,-6.7
24.1,-10.8
25.9,-15.9
26.7,-22.4
27.4,-31.0
28.2,-41.2
28.5,-52.0
29.5,-64.0
30.0,-76.5
30.0,-89.7
30.6,-104.1
30.9,-118.8
31.1,-133.6
31.9,-149.6
32.4,-166.0
33.8,-183.2
33.2,-199.1
34.4,-216.5
34.1,-232.0
34.8,-248.2
35.0,-263.0
34.9,-276.5
35.4,-288.9
36.3,-299.2
36.4,-306.4
37.9,-311.9
39.9,-314.9
44.4,-316.3
48.9,-315.9
52.0,-313.7
54.5,-310.3
55.5,-305.3
56.3,-300.5
56.5,-294.5
59.3,-290.8
63.3,-289.2
67.1,-287.8
70.5,-287.1
74.7,-287.0
78.4,-287.6
81.3,-289.3
83.6,-291.9
84.7,-294.3
84.9,-295.8
85.3,-297.0
85.2,-297.3
85.2,-297.3
85.1,-297.4
85.1,-297.4
85.0,-297.4
84.2,-296.8
84.2,-296.8
84.1,-296.9
84.1,-296.9
84.1,-296.9
84.1,-296.9
84.1,-296.9
84.1,-296.9
84.1,-296.9
84.0,-297.0
84.0,-297.0
84.0,-297.0
84.0,-297.0
84.0,-297.0
84.0,-297.0
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.9,-297.1
83.0,-296.5
83.0,-296.4
83.0,-296.4
83.0,-296.4
83.0,-296.4
83.0,-296.4
82.1,-295.8
82.1,-295.8
82.1,-295.8
82.1,-295.8
82.1,-295.8
82.1,-295.8
82.1,-295.8
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.2,-295.1
81.1,-295.3
81.0,-295.4
80.9,-295.6
80.8,-295.7
81.1,-295.3
82.2,-293.8
83.9,-291.5
84.5,-288.9
83.6,-286.3
82.7,-285.7
81.2,-285.9
78.1,-286.1
74.9,-286.7
72.0,-286.9
68.2,-286.4
64.9,-286.9
61.6,-287.7
59.1,-289.2
56.3,-291.1
55.0,-294.6
54.6,-299.0
54.1,-303.5
54.1,-308.9
53.4,-313.7
51.2,-316.8
48.6,-318.2
46.7,-319.0
44.8,-319.6
43.2,-321.7
41.8,-325.6
41.9,-331.0
40.8,-336.3
40.5,-342.3
40.4,-349.9
40.7,-359.0
41.1,-369.8
42.1,-381.5
42.3,-392.7
43.1,-404.9
43.5,-417.5
43.4,-430.9
43.8,-445.4
44.8,-461.3
44.6,-476.7
45.3,-492.8
45.9,-509.1
47.1,-526.5
47.2,-543.3
47.3,-560.3
48.2,-578.0
48.3,-594.9
49.3,-612.6
49.8,-629.1
49.6,-644.6
50.7,-660.0
50.9,-673.0
51.0,-684.3
51.1,-693.4
52.1,-701.5
52.3,-706.9
52.6,-710.2
52.2,-710.8
52.4,-710.6
51.6,-709.8
51.8,-709.5
51.9,-709.4
52.0,-709.3
51.9,-709.4
52.2,-710.8
52.8,-713.7
52.9,-717.4
53.2,-722.6
52.3,-727.5
49.9,-732.7
45.5,-736.6
39.5,-739.1
30.8,-739.4
20.8,-739.5
9.8,-739.3
-0.8,-740.2
-12.8,-741.3
-25.4,-743.1
-37.6,-746.2
-49.4,-750.7
-61.6,-755.8
-73.4,-762.1
-84.7,-769.7
-96.5,-777.9
-107.0,-788.1
-116.9,-799.5
-126.5,-812.5
-136.4,-825.8
-146.6,-839.4
-156.8,-853.2
-167.2,-867.0
-177.8,-881.3
-188.9,-896.0
-199.8,-910.8
-210.9,-925.7
-222.2,-940.8
-232.6,-956.6
-244.0,-971.9
-255.6,-987.4
-266.3,-1003.8
-276.4,-1021.2
-287.6,-1037.9
-297.9,-1055.7
-309.1,-1072.5
-320.2,-1089.3
-331.5,-1106.3
-343.6,-1122.6
-356.1,-1139.4
-367.9,-1157.0
-380.5,-1173.9
-393.1,-1190.8
-405.6,-1207.7
-418.3,-1224.7
-431.0,-1241.7
-443.6,-1258.5
-456.3,-1275.5
-468.9,-1292.4
-481.3,-1309.1
-494.7,-1325.2
-507.1,-1341.6
-519.3,-1358.1
-531.5,-1374.5
-543.6,-1390.7
-555.5,-1406.7
-567.3,-1422.5
-579.0,-1438.2
-589.7,-1454.4
-601.3,-1470.0
-613.0,-1485.6
-624.8,-1501.4
-636.8,-1517.6
-649.9,-1533.1
-662.2,-1549.6
-674.2,-1565.9
-686.3,-1581.9
-698.2,-1597.9
-709.7,-1613.3
-721.1,-1628.7
-732.5,-1643.8
-743.6,-1658.9
-754.7,-1673.8
-765.9,-1688.6
-776.8,-1703.3
-787.5,-1717.6
-797.0,-1732.3
-806.8,-1745.4
-816.1,-1757.8
-824.4,-1769.0
-831.6,-1778.6
-836.5,-1787.1
-839.1,-1794.3
-841.2,-1799.0
-841.4,-1803.1
-841.7,-1805.3
-841.5,-1806.9
-841.3,-1808.6
-841.0,-1811.9
-841.1,-1815.8
-840.7,-1820.8
-839.4,-1826.5
-837.4,-1833.3
-835.3,-1841.7
-834.0,-1851.4
-833.7,-1862.3
-836.0,-1872.9
-842.0,-1882.6
-849.4,-1892.7
-856.7,-1904.4
-865.1,-1915.7
-873.7,-1927.1
-882.7,-1937.4
-893.2,-1945.8
-904.6,-1951.5
-917.4,-1953.6
-929.9,-1953.4
-942.0,-1950.6
-954.2,-1944.2
-964.8,-1935.9
-974.6,-1924.4
-982.7,-1910.5
-990.8,-1894.9
-998.0,-1880.0
-1006.8,-1863.2
-1018.6,-1848.7
-1031.1,-1837.1
-1046.5,-1825.3
-1062.1,-1814.0
-1079.9,-1801.6
-1097.6,-1789.2
-1115.2,-1776.6
-1134.6,-1762.5
-1152.8,-1748.8
-1172.6,-1733.3
-1191.1,-1718.0
-1210.0,-1701.5
-1228.0,-1685.5
-1247.7,-1667.9
-1266.6,-1651.3
-1285.8,-1635.1
-1305.2,-1618.9
-1325.8,-1602.6
-1346.5,-1586.5
-1367.3,-1570.5
-1389.0,-1553.6
-1410.6,-1536.6
-1432.9,-1518.6
-1454.8,-1500.2
-1476.5,-1481.3
-1498.8,-1461.5
-1521.2,-1441.7
-1544.6,-1421.3
-1567.9,-1400.8
-1591.1,-1380.0
-1613.9,-1359.0
-1637.7,-1337.0
-1660.1,-1315.5
-1682.5,-1293.6
-1704.6,-1271.6
-1726.7,-1249.3
-1748.7,-1227.1
-1770.7,-1204.7
-1792.4,-1182.2
-1814.0,-1159.3
-1834.5,-1136.9
-1854.8,-1114.3
-1875.8,-1090.7
-1894.9,-1068.4
-1914.8,-1045.2
-1934.5,-1021.8
-1953.3,-999.1
-1972.9,-975.5
-1991.3,-952.6
-2009.8,-929.3
-2027.2,-906.9
-2044.8,-884.5
-2062.6,-862.3
-2080.3,-840.2
-2098.2,-818.1
-2115.0,-796.8
-2132.9,-774.9
-2150.3,-754.2
-2169.0,-733.4
-2188.6,-713.7
-2209.1,-695.2
-2230.6,-678.2
-2253.1,-662.5
-2277.0,-648.7
-2300.8,-636.5
-2326.8,-625.4
-2352.4,-617.7
-2376.9,-612.5
-2402.7,-608.7
-2428.5,-606.9
-2453.8,-606.6
-2479.7,-606.9
-2504.8,-610.1
-2530.7,-614.1
-2555.8,-619.2
-2582.3,-624.0
-2607.8,-629.7
-2632.7,-636.3
-2658.6,-642.3
-2684.6,-648.4
-2710.9,-655.0
-2738.2,-661.1
-2764.7,-667.8
-2792.2,-674.2
-2819.9,-680.5
-2847.6,-687.0
-2876.4,-693.1
-2904.3,-699.9
-2933.2,-706.2
-2961.4,-713.3
-2990.6,-719.8
