x,y
0.0,0.0
-0.5,-6.2
-1.4,-11.5
-2.0,-16.5
-2.5,-21.4
-2.9,-26.1
-3.6,-29.6
-3.7,-32.6
-3.9,-34.3
-3.8,-35.7
-3.5,-36.9
-3.8,-37.1
-3.9,-37.2
-4.0,-37.3
-4.1,-37.4
-4.2,-37.5
-4.2,-37.5
-4.3,-37.6
-4.4,-37.6
-4.4,-37.6
-4.4,-37.7
-4.4,-37.7
-3.7,-38.5
-3.7,-38.5
-3.7,-38.5
-3.7,-38.5
-3.7,-38.5
-3.9,-38.7
-4.1,-38.9
-4.1,-40.3
-4.8,-42.4
-4.9,-46.8
-5.3,-51.7
-5.9,-56.6
-6.2,-62.8
-8.5,-67.7
-11.3,-73.0
-15.9,-76.9
-22.1,-79.3
-29.3,-79.5
-38.6,-78.5
-49.3,-77.4
-60.8,-76.8
-72.3,-76.3
-85.0,-75.2
-97.8,-74.1
-110.7,-73.2
-124.3,-71.5
-137.2,-70.6
-151.0,-69.1
-164.0,-68.2
-176.9,-67.3
-190.4,-65.6
-204.0,-63.8
-217.1,-61.5
-229.5,-60.2
-241.6,-58.7
-252.6,-57.8
-263.5,-56.7
-273.9,-55.1
-283.2,-54.2
-292.7,-52.0
-300.9,-50.1
-308.1,-48.9
-313.6,-47.7
-317.9,-45.4
-320.6,-41.8
-319.8,-35.2
-317.5,-30.3
-310.2,-25.5
-306.6,-19.5
-303.2,-13.7
-300.2,-8.2
-296.6,-2.1
-292.3,4.5
-288.4,12.4
-283.7,19.1
-279.6,25.7
-275.6,30.5
-273.4,35.3
-271.6,38.4
-271.7,41.3
-274.6,44.7
-280.6,49.9
-285.6,54.6
-289.4,58.6
-292.5,61.9
-295.5,65.1
-298.0,67.5
-301.8,71.7
-304.2,74.0
-308.0,78.1
-310.8,81.7
-313.7,85.1
-316.2,88.8
-318.3,91.5
-320.3,94.2
-322.3,96.8
-326.1,101.0
-329.1,104.3
-332.6,108.7
-336.0,113.2
-340.1,118.5
-344.3,123.8
-348.6,129.0
-353.4,133.7
-356.8,136.8
-359.8,140.1
-363.3,144.5
-367.5,149.8
-372.6,155.7
-377.1,163.7
-382.6,170.8
-386.3,176.6
-390.2,180.6
-392.9,184.1
-396.0,188.9
-398.9,192.4
-402.6,196.6
-407.1,201.6
-410.9,205.7
-413.8,209.1
-415.5,210.7
-416.3,211.5
-416.5,211.3
-416.6,211.2
-416.7,211.1
-416.7,211.1
-416.0,210.2
-416.0,210.2
-416.6,211.2
-417.3,213.5
-417.2,218.0
-415.8,223.6
-413.3,230.2
-408.5,237.2
-401.8,244.4
-394.5,252.1
-386.3,262.2
-378.2,272.0
-369.2,281.2
-360.6,290.0
-352.3,298.6
-343.8,307.4
-335.0,316.2
-326.5,325.1
-319.0,334.5
-310.6,343.1
-303.4,352.2
-295.5,360.4
-287.1,369.1
-278.3,378.1
-268.6,387.8
-259.6,398.5
-249.3,408.8
-239.7,420.0
-229.3,431.8
-219.1,443.5
-209.4,454.7
-200.1,467.1
-190.9,479.4
-182.4,492.7
-173.4,504.8
-164.2,517.0
-155.9,530.2
-146.8,542.4
-137.8,554.6
-128.7,566.7
-120.5,579.7
-111.5,591.8
-103.6,604.6
-95.4,616.0
-87.7,627.0
-80.8,637.3
-75.3,646.4
-72.0,655.2
-70.5,664.0
-68.2,673.3
-64.3,681.1
-57.9,686.5
-49.8,690.5
-42.3,695.3
-36.0,702.2
-30.9,711.0
-24.8,719.1
-19.1,727.0
-13.2,735.0
-7.3,743.1
-2.6,753.0
2.0,764.3
6.9,775.8
10.8,789.6
15.8,802.8
21.1,816.2
25.7,830.6
30.7,845.4
35.8,860.0
41.3,875.1
46.6,890.2
51.3,904.7
55.8,918.9
59.6,932.4
62.1,946.6
64.9,959.3
67.0,971.5
68.7,983.3
70.4,995.1
72.9,1006.2
74.6,1018.1
76.1,1029.7
77.5,1041.2
78.0,1053.5
78.3,1065.7
78.6,1077.7
78.4,1091.0
78.8,1103.2
79.2,1115.4
79.2,1127.3
78.6,1140.1
78.5,1152.0
76.8,1163.9
76.4,1175.4
75.6,1188.0
75.8,1198.7
76.1,1209.2
76.6,1220.1
77.2,1230.9
77.7,1241.7
78.2,1252.5
79.2,1262.3
