x,y
0.0,0.0
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.4,0.5
-0.4,0.5
-0.4,0.6
0.3,1.3
0.3,1.4
0.3,1.4
0.2,1.5
0.2,1.5
0.2,1.5
0.1,1.6
0.1,1.6
0.0,1.6
0.0,1.6
0.0,1.6
-0.1,1.7
-0.1,1.7
-0.1,1.8
-0.1,1.8
-0.1,1.8
-0.2,1.9
-0.2,1.9
-0.3,2.0
-0.3,2.0
-0.3,2.0
-0.3,2.0
-0.3,2.0
-0.3,2.0
-0.4,2.1
-0.4,2.1
-0.4,2.1
-0.5,2.2
-0.3,2.0
-0.3,2.0
-0.2,1.9
-0.1,1.8
-0.1,1.7
-0.4,2.1
-0.8,2.5
-1.4,3.1
-1.5,4.9
-2.3,5.7
-2.2,7.2
-2.0,8.6
-1.2,11.1
-1.6,13.0
-2.3,15.4
-4.7,16.3
-5.6,17.3
-6.7,16.8
-6.4,16.5
-4.9,16.5
-4.0,15.6
-2.3,15.5
-1.0,15.7
0.1,16.2
0.2,16.0
0.2,16.0
0.2,16.0
0.3,15.9
-0.1,14.8
-0.1,13.1
-0.9,10.7
-0.9,9.1
-1.6,6.6
-2.1,3.9
-2.5,1.0
-2.4,-0.7
-2.0,-1.0
-1.8,-1.2
-1.7,-1.4
-1.6,-1.5
-1.6,-1.5
-1.4,-1.7
-1.2,-1.8
-2.0,-2.7
-1.8,-2.8
-1.7,-2.9
-1.6,-3.1
-2.3,-4.0
-2.1,-4.2
-2.0,-4.3
-1.8,-4.5
-1.8,-4.5
-1.7,-4.5
-1.7,-4.5
-1.5,-4.8
-1.9,-6.0
-1.0,-6.9
-1.2,-9.9
0.9,-12.2
4.1,-13.9
7.6,-15.9
11.7,-18.6
18.3,-20.6
24.7,-24.1
32.2,-27.0
39.7,-29.9
46.3,-33.6
53.6,-36.4
61.1,-39.2
68.6,-42.3
75.5,-46.2
83.3,-49.5
90.4,-53.6
98.2,-56.9
105.0,-60.8
111.2,-63.9
116.9,-66.6
122.0,-68.8
126.5,-70.2
131.2,-70.2
134.9,-69.3
139.4,-65.8
144.0,-62.5
148.6,-59.2
153.9,-56.5
157.9,-55.9
162.6,-56.0
167.0,-57.4
169.5,-61.6
171.2,-66.5
171.4,-73.3
170.8,-80.8
169.8,-89.5
169.0,-98.4
167.3,-108.1
165.7,-117.7
163.3,-128.3
160.8,-138.7
157.4,-149.9
153.7,-160.8
149.0,-172.0
143.7,-183.0
137.4,-194.3
131.6,-204.6
123.9,-216.1
116.7,-226.5
109.4,-236.8
102.7,-246.3
95.1,-256.3
87.6,-266.4
79.9,-276.3
73.0,-285.4
65.1,-295.1
57.3,-304.9
50.4,-314.0
42.5,-323.9
34.9,-333.8
28.1,-343.0
20.5,-353.0
12.9,-363.1
5.4,-373.2
-2.9,-384.2
-10.0,-394.8
-16.7,-405.6
-23.2,-416.8
-29.4,-428.4
-35.2,-440.3
-40.9,-452.4
-45.3,-464.0
-51.2,-477.4
-56.0,-490.5
-60.6,-503.7
-64.9,-517.2
-69.1,-530.8
-73.1,-544.6
-77.1,-558.5
-81.0,-572.4
-84.7,-586.5
-87.6,-599.9
-91.2,-614.0
-94.9,-628.2
-98.4,-642.5
-101.8,-656.9
-105.3,-671.3
-108.6,-685.8
-111.9,-700.3
-115.4,-714.8
-118.6,-729.4
-122.1,-743.7
-125.5,-758.2
-129.2,-772.3
-132.8,-786.6
-136.1,-801.1
-139.0,-816.2
-142.4,-832.2
-144.8,-847.8
-147.8,-864.2
-150.9,-880.7
-153.9,-897.2
-157.8,-914.4
-161.9,-931.5
-166.9,-949.3
-172.6,-966.3
-178.0,-981.9
-184.9,-997.7
-192.0,-1013.2
-201.4,-1028.1
-213.3,-1041.8
-226.1,-1054.8
-238.5,-1066.4
-251.4,-1077.6
-265.4,-1089.2
-278.7,-1099.9
-292.8,-1111.4
-306.3,-1121.9
-320.4,-1133.5
-333.8,-1144.1
-347.3,-1154.6
-360.9,-1165.1
-374.0,-1174.2
-388.6,-1183.6
-403.2,-1191.3
-419.1,-1197.6
-435.5,-1201.8
-453.0,-1204.9
-470.1,-1206.8
-487.1,-1208.6
-504.1,-1210.6
-521.9,-1213.3
-538.9,-1215.2
-556.4,-1218.3
-573.0,-1220.6
-589.6,-1223.0
-605.6,-1224.3
-621.6,-1224.0
-637.0,-1221.0
-652.3,-1216.4
-668.2,-1211.3
-684.3,-1206.0
-700.6,-1200.6
-717.0,-1194.9
-734.2,-1190.0
-750.6,-1184.3
-767.8,-1179.4
-785.1,-1174.6
-803.1,-1170.6
-821.1,-1166.6
-839.7,-1163.5
-858.9,-1161.6
-878.4,-1161.0
-896.7,-1159.9
-915.4,-1160.0
-933.9,-1160.6
-952.8,-1162.1
-971.4,-1164.1
-989.4,-1166.5
-1007.4,-1169.0
-1026.2,-1172.5
-1042.9,-1174.6
-1058.9,-1177.7
