x,y
0.0,0.0
-4.6,-11.0
-8.5,-23.0
-12.5,-35.2
-17.3,-46.7
-21.4,-58.9
-26.0,-70.2
-29.9,-82.2
-34.7,-93.3
-38.5,-105.3
-43.2,-116.6
-48.1,-128.0
-52.0,-140.1
-56.1,-152.2
-61.0,-163.8
-65.0,-176.1
-69.1,-188.3
-74.1,-199.9
-78.0,-212.0
-82.9,-223.3
-86.7,-235.2
-91.3,-246.5
-95.1,-258.3
-99.5,-269.1
-102.9,-280.6
-106.9,-290.9
-110.4,-300.7
-113.4,-309.7
-116.7,-317.4
-120.5,-324.0
-125.0,-329.5
-130.5,-334.6
-137.5,-339.6
-145.8,-344.5
-153.4,-350.4
-159.2,-357.6
-163.3,-366.2
-165.0,-375.4
-164.3,-385.4
-161.4,-396.2
-159.6,-406.5
-158.5,-417.7
-160.1,-428.7
-162.4,-440.6
-167.1,-451.8
-171.3,-464.2
-175.5,-476.7
-180.6,-488.4
-184.8,-500.8
-189.0,-513.2
-193.2,-525.7
-198.5,-537.4
-202.8,-550.0
-207.3,-562.8
-212.7,-575.0
-217.2,-587.8
-222.5,-599.7
-227.6,-611.3
-231.7,-623.7
-236.7,-635.3
-240.8,-647.6
-245.8,-659.1
-249.8,-671.4
-254.7,-682.9
-258.8,-695.0
-263.6,-706.4
-267.7,-718.7
-273.0,-730.6
-277.5,-743.4
-281.9,-756.1
-286.3,-768.7
-290.7,-781.3
-295.0,-793.8
-300.1,-805.7
-303.7,-819.1
-309.2,-831.3
-313.7,-844.2
-319.2,-856.4
-323.8,-869.2
-328.4,-882.1
-334.0,-894.4
-338.7,-907.5
-343.6,-920.7
-348.5,-934.2
-352.9,-948.6
-358.5,-962.8
-363.6,-978.1
-368.0,-994.3
-372.6,-1010.8
-377.6,-1027.9
-382.9,-1045.3
-387.6,-1063.9
-392.6,-1082.7
-397.7,-1101.7
-402.1,-1121.7
-407.5,-1141.0
-412.0,-1161.1
-417.7,-1180.8
-422.5,-1201.2
-427.3,-1221.7
-432.2,-1242.3
-437.1,-1262.9
-442.1,-1283.6
-448.2,-1303.7
-453.3,-1324.6
-458.4,-1345.5
-463.5,-1366.2
-469.3,-1386.2
-474.3,-1406.8
-479.2,-1427.4
-484.1,-1448.0
-489.9,-1467.9
-494.7,-1488.4
-500.4,-1508.1
-505.1,-1528.3
-509.7,-1548.5
-515.1,-1567.9
-519.6,-1588.1
-525.0,-1607.4
-529.6,-1627.5
-535.0,-1647.0
-539.6,-1667.1
-544.1,-1687.3
-549.7,-1706.7
-555.2,-1726.2
-559.8,-1746.5
-564.5,-1766.8
-570.0,-1786.3
-574.6,-1806.5
-581.2,-1825.5
-585.9,-1845.8
-591.4,-1865.4
-597.8,-1884.2
-603.5,-1903.8
-609.0,-1923.4
-614.5,-1942.9
-619.9,-1962.2
-626.1,-1980.7
-631.2,-1999.7
-635.9,-2018.1
-641.3,-2035.7
-645.6,-2053.8
-650.6,-2070.7
-655.1,-2087.2
-659.9,-2102.3
-663.7,-2117.7
-667.9,-2131.8
-671.4,-2145.4
-675.5,-2157.6
-678.8,-2168.7
-681.2,-2179.0
-683.7,-2187.5
-686.4,-2194.4
-688.7,-2200.7
-693.0,-2204.3
-699.4,-2201.5
-707.6,-2197.2
-716.5,-2192.2
-725.0,-2186.6
-733.7,-2179.4
-742.6,-2170.6
-751.6,-2160.3
-761.1,-2148.6
-770.4,-2136.6
-779.5,-2124.5
-789.0,-2112.7
-799.7,-2100.7
-810.5,-2088.9
-821.4,-2077.1
-831.1,-2065.8
-840.4,-2053.9
-849.2,-2041.3
-857.2,-2029.6
-865.8,-2018.7
-874.9,-2008.4
-883.3,-1999.0
-891.1,-1990.6
-899.0,-1982.5
-903.8,-1979.5
-907.1,-1974.7
-908.2,-1970.6
-908.3,-1967.2
-907.2,-1965.8
-906.7,-1965.4
-905.7,-1965.9
-905.6,-1965.7
-904.5,-1966.2
-904.5,-1966.2
-904.5,-1966.2
-903.7,-1966.9
-903.7,-1966.9
-903.7,-1966.9
-903.6,-1966.8
-903.6,-1966.7
-903.5,-1966.7
-903.5,-1966.7
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.5,-1967.2
-902.6,-1967.3
-902.6,-1967.3
-902.6,-1967.3
-902.6,-1967.3
-902.7,-1967.4
-902.7,-1967.4
-902.7,-1967.5
-902.8,-1967.6
-902.8,-1967.6
-902.8,-1967.6
-902.8,-1967.6
-902.8,-1967.6
-902.6,-1967.3
-901.9,-1966.5
-899.8,-1965.7
-897.0,-1964.0
-894.7,-1961.0
-892.5,-1958.2
-889.7,-1956.7
-888.2,-1954.9
-887.1,-1953.5
-885.6,-1953.4
-885.4,-1953.2
-885.4,-1953.2
-885.4,-1953.2
-885.5,-1953.3
-885.5,-1953.3
-885.5,-1953.3
-885.6,-1953.4
-885.6,-1953.4
-885.6,-1953.4
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.7,-1953.5
-885.8,-1953.6
-885.8,-1953.6
-885.8,-1953.6
-885.8,-1953.6
-885.8,-1953.6
-885.8,-1953.7
-885.8,-1953.7
-885.8,-1953.7
-885.9,-1953.8
-885.9,-1953.8
-885.9,-1953.8
-886.0,-1953.9
-886.0,-1953.9
-886.0,-1953.9
-886.0,-1953.9
-886.0,-1953.9
-886.1,-1954.0
-886.1,-1954.0
-886.1,-1954.0
-886.2,-1954.1
-886.2,-1954.1
-886.2,-1954.1
-886.2,-1954.2
-886.2,-1954.2
-886.2,-1954.2
-886.3,-1954.3
-886.3,-1954.3
-886.3,-1954.3
-886.3,-1954.3
-886.3,-1954.3
-886.4,-1954.4
-887.3,-1953.7
-887.3,-1953.8
-887.3,-1953.8
-887.3,-1953.8
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
-886.5,-1954.5
