x,y
0.0,0.0
0.7,-0.9
1.3,-1.9
1.9,-2.8
2.6,-3.7
3.2,-4.7
3.8,-5.5
3.8,-5.6
3.8,-5.6
4.3,-6.5
5.0,-7.4
5.6,-8.4
7.0,-10.3
7.0,-11.6
6.9,-13.1
7.2,-14.3
6.9,-13.1
8.5,-11.9
12.4,-10.3
16.3,-7.4
21.7,-4.8
26.8,-0.9
31.3,3.9
34.8,9.2
36.8,15.0
40.0,18.8
44.2,21.9
49.2,24.4
55.6,24.9
63.4,22.2
69.8,18.7
75.3,14.4
80.3,9.7
84.8,6.0
89.7,2.8
93.6,3.0
98.1,3.5
100.9,7.0
104.1,9.4
105.8,12.0
106.6,14.0
107.5,14.7
107.3,16.0
107.6,16.2
108.6,15.6
109.5,16.2
111.4,17.5
114.4,19.9
119.5,22.3
124.6,26.1
128.7,30.7
133.3,34.1
138.5,36.5
142.3,38.0
145.6,37.6
147.1,37.4
147.9,36.6
148.5,35.6
149.3,34.9
150.9,31.9
152.6,27.6
152.5,21.8
149.2,13.7
143.1,5.0
137.0,-5.3
130.9,-16.8
124.6,-28.7
117.8,-40.9
110.5,-53.5
103.0,-66.2
96.1,-79.8
88.8,-93.7
80.8,-106.8
73.0,-121.3
64.9,-135.9
56.7,-150.5
49.2,-164.6
41.8,-178.7
33.6,-191.8
26.0,-206.1
18.2,-220.5
10.5,-234.8
2.5,-249.3
-5.6,-263.9
-13.1,-279.4
-21.5,-294.2
-29.9,-309.0
-38.6,-324.1
-46.9,-338.9
-54.6,-354.5
-62.5,-368.9
-70.1,-383.2
-78.2,-396.3
-85.6,-408.9
-92.0,-420.9
-98.6,-432.9
-104.3,-445.6
-107.8,-456.7
-110.2,-465.5
-111.4,-472.0
-113.8,-475.2
-114.8,-477.4
-113.9,-472.5
-113.1,-470.5
-112.8,-468.9
-112.8,-467.5
-112.3,-467.2
-111.9,-466.9
-111.6,-466.6
-112.1,-465.6
-111.9,-465.5
-111.9,-465.4
-111.7,-465.3
-111.6,-465.2
-111.5,-465.2
-111.4,-465.1
-111.4,-465.1
-111.3,-465.0
-111.3,-465.0
-111.2,-464.9
-111.2,-464.9
-111.2,-464.9
-111.3,-465.0
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.0,-464.1
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.6,-463.2
-112.5,-463.1
-112.5,-463.1
-112.5,-463.1
-112.5,-463.1
-112.4,-463.0
-112.6,-463.2
-113.5,-463.9
-114.5,-467.4
-117.6,-471.1
-120.7,-476.3
-123.7,-482.7
-127.4,-488.3
-130.3,-494.8
-133.3,-501.2
-136.5,-507.8
-137.3,-516.9
-135.7,-526.8
-131.3,-536.3
-125.1,-544.4
-117.4,-552.7
-107.8,-562.3
-98.5,-571.0
-88.4,-580.3
-78.0,-589.5
-67.1,-598.2
-55.6,-606.6
-42.9,-615.5
-29.7,-624.1
-17.2,-631.6
-5.3,-638.2
6.6,-644.8
17.5,-650.7
27.9,-655.7
37.9,-660.8
47.2,-665.1
55.3,-668.9
61.8,-672.4
66.7,-674.4
70.1,-676.2
72.6,-677.0
74.7,-678.2
75.9,-678.7
76.2,-678.5
76.3,-678.4
76.3,-678.4
76.3,-678.4
76.2,-678.5
76.2,-678.5
76.2,-678.5
76.2,-678.5
76.2,-678.5
76.2,-678.5
76.2,-678.5
76.2,-678.5
75.5,-677.6
75.5,-677.6
75.5,-677.6
76.3,-678.4
76.5,-678.2
77.6,-678.8
80.0,-679.8
84.5,-682.0
90.1,-684.8
96.2,-687.3
103.6,-690.2
112.2,-693.6
121.0,-696.9
131.1,-700.5
142.0,-703.7
154.0,-707.3
166.4,-710.8
179.2,-713.8
193.3,-717.4
208.0,-720.5
222.5,-722.4
238.1,-724.8
253.7,-727.3
269.5,-729.6
285.6,-731.6
302.9,-734.3
320.4,-736.7
338.0,-739.2
355.8,-741.4
373.7,-743.6
391.6,-745.8
410.0,-749.0
427.6,-751.3
445.0,-753.9
461.6,-755.6
478.8,-758.4
495.0,-760.3
511.8,-763.3
527.9,-765.4
544.0,-767.4
561.0,-770.4
577.5,-772.1
594.7,-774.8
611.3,-776.5
628.7,-779.2
645.9,-781.8
663.3,-784.4
680.5,-787.0
697.6,-789.9
714.1,-792.9
730.9,-797.4
747.3,-802.0
763.5,-806.9
778.7,-811.1
794.9,-817.4
810.9,-823.9
826.6,-830.6
841.8,-837.5
857.3,-845.8
872.5,-854.1
888.1,-863.8
903.5,-873.5
918.9,-884.6
934.2,-895.9
948.7,-907.8
962.6,-920.0
976.9,-933.5
989.8,-946.5
1003.0,-960.7
1015.1,-974.5
1027.0,-989.6
1037.9,-1004.1
1048.0,-1019.2
1057.8,-1034.6
1067.3,-1050.1
1075.9,-1064.9
1084.3,-1079.9
1092.7,-1094.9
1100.4,-1109.0
1107.5,-1122.0
1114.6,-1135.1
1122.0,-1148.0
1129.7,-1160.7
1137.6,-1173.0
1146.0,-1185.2
1155.0,-1196.8
1165.1,-1207.6
1176.0,-1217.8
1188.1,-1228.5
1199.8,-1238.2
1212.5,-1248.5
1224.8,-1257.6
1236.5,-1265.9
1247.4,-1273.3
1258.8,-1281.7
1269.4,-1289.1
1280.1,-1296.7
1291.8,-1304.9
1303.6,-1313.0
1315.4,-1321.2
1327.7,-1330.2
1340.4,-1339.3
1353.7,-1349.1
1366.5,-1357.9
1380.3,-1367.3
1394.6,-1376.4
1409.6,-1385.1
1425.2,-1393.1
1441.6,-1400.8
1458.9,-1407.6
1476.6,-1413.0
1495.2,-1417.3
1514.4,-1420.0
1534.4,-1422.1
1555.4,-1423.4
1576.4,-1423.3
1597.3,-1421.8
1618.3,-1420.2
1638.3,-1418.0
1658.7,-1414.1
1677.4,-1411.4
1696.1,-1410.1
1713.7,-1408.4
1731.0,-1406.6
1748.2,-1405.1
1764.9,-1403.9
1781.0,-1403.0
1796.8,-1402.6
1812.1,-1402.3
1826.5,-1401.5
1840.6,-1400.8
1854.6,-1400.2
1868.6,-1399.6
1883.2,-1400.0
1896.3,-1398.7
1909.9,-1398.3
1923.3,-1398.1
1935.7,-1397.4
1947.7,-1396.7
1959.5,-1396.3
1971.0,-1396.1
1981.9,-1395.1
1993.3,-1394.9
2005.0,-1394.6
2015.9,-1393.5
2027.9,-1393.0
2041.1,-1393.0
2053.9,-1391.9
