x,y
0.0,0.0
-1.1,6.5
-0.5,11.5
-1.8,17.6
-1.4,22.3
-1.2,26.7
-1.3,30.7
-1.7,34.1
-1.7,36.2
-2.2,37.4
-2.0,37.7
-2.6,38.8
-2.9,40.4
-5.5,42.5
-9.0,43.4
-13.0,43.3
-17.2,43.0
-20.4,42.4
-24.4,42.5
-27.5,41.8
-31.5,41.7
-35.6,41.7
-38.4,41.5
-41.0,41.6
-43.3,42.1
-44.6,42.2
-45.9,42.2
-48.9,41.7
-53.1,39.4
-56.9,35.7
-58.2,29.7
-59.9,22.9
-59.4,13.4
-60.1,4.2
-58.8,-6.2
-57.7,-16.8
-55.6,-28.0
-52.5,-39.9
-50.1,-50.5
-47.3,-60.6
-45.0,-69.5
-43.5,-77.4
-41.5,-84.6
-40.1,-90.5
-39.4,-95.6
-39.9,-98.5
-39.7,-100.2
-39.8,-102.4
-41.0,-106.3
-44.0,-110.9
-49.5,-115.1
-55.6,-120.4
-63.6,-126.5
-72.8,-134.3
-83.8,-142.7
-95.3,-151.9
-107.0,-161.7
-120.3,-171.7
-134.2,-182.5
-148.1,-193.2
-162.6,-203.0
-176.1,-213.3
-190.6,-222.9
-205.0,-232.5
-218.3,-242.4
-232.4,-251.6
-246.6,-260.8
-262.0,-269.7
-277.5,-278.9
-293.2,-288.2
-308.8,-297.6
-325.4,-306.3
-342.0,-315.1
-358.6,-323.8
-375.1,-332.4
-391.5,-340.9
-407.7,-349.0
-423.8,-356.9
-440.5,-363.7
-456.1,-371.1
-472.4,-377.4
-488.9,-383.7
-505.2,-390.1
-521.5,-396.3
-538.8,-401.9
-555.1,-408.1
-572.2,-413.5
-588.5,-419.7
-605.6,-425.2
-622.8,-430.7
-640.6,-435.1
-657.6,-440.2
-674.3,-445.0
-690.8,-449.4
-708.1,-453.1
-724.4,-457.2
-741.5,-460.6
-758.6,-463.8
-774.4,-467.3
-790.9,-469.7
-805.4,-473.3
-819.6,-476.4
-831.4,-479.9
-842.7,-482.9
-852.3,-485.1
-859.9,-486.4
-868.6,-485.4
-875.9,-484.1
-883.6,-481.5
-891.3,-478.8
-900.2,-476.1
-908.3,-476.2
-915.4,-478.7
-922.9,-482.0
-929.6,-486.1
-937.9,-488.5
-947.2,-490.3
-957.9,-492.1
-970.6,-493.0
