x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,-0.1
-0.6,-0.1
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.5,-1.2
-0.3,-1.2
-0.1,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.1,-2.3
0.1,-2.3
0.1,-2.3
0.2,-3.4
0.2,-3.4
0.2,-3.4
0.5,-3.3
1.0,-2.0
2.4,-1.7
4.3,-1.2
6.7,-1.8
9.5,-3.4
12.3,-5.0
15.3,-6.5
19.3,-7.9
24.2,-9.1
29.6,-8.9
36.6,-10.6
43.6,-11.2
51.0,-12.8
58.8,-14.3
67.4,-16.8
75.6,-18.3
83.5,-19.9
90.5,-21.6
96.1,-22.5
100.1,-22.7
102.3,-23.3
103.1,-24.2
103.5,-24.1
104.6,-25.0
106.3,-26.9
107.8,-31.2
108.5,-36.7
107.7,-42.8
106.1,-51.3
103.8,-61.1
101.1,-72.2
98.7,-83.2
96.3,-95.5
93.9,-106.6
91.5,-117.6
89.3,-129.7
86.8,-143.2
83.7,-155.6
80.3,-168.0
77.1,-180.5
74.2,-192.8
71.4,-205.2
67.9,-216.5
64.5,-227.8
61.0,-240.3
57.1,-251.7
53.9,-264.2
50.8,-277.7
47.7,-290.1
44.5,-302.6
41.7,-316.2
38.1,-327.4
35.4,-339.7
32.7,-352.1
29.9,-364.4
26.9,-376.8
23.8,-390.3
20.6,-402.7
17.2,-415.2
14.3,-428.8
11.1,-441.2
8.2,-453.5
5.7,-466.9
4.2,-478.9
4.3,-491.7
5.5,-504.2
7.4,-516.5
10.1,-528.7
14.3,-541.7
19.2,-553.2
25.2,-564.6
32.4,-576.8
39.9,-588.9
48.0,-602.0
56.9,-616.2
65.9,-630.4
75.0,-644.4
84.3,-659.7
93.8,-674.9
103.2,-690.1
112.3,-705.4
120.8,-720.8
128.3,-737.6
134.6,-754.8
138.9,-771.2
141.9,-790.4
142.3,-807.9
141.1,-825.7
138.5,-843.9
135.6,-860.9
133.8,-878.9
133.4,-895.4
135.1,-912.5
139.1,-929.0
144.4,-945.2
151.5,-962.1
159.6,-977.8
168.4,-991.9
178.5,-1006.9
189.8,-1020.5
202.9,-1032.4
217.3,-1041.7
232.1,-1052.1
246.7,-1061.4
261.0,-1069.6
275.3,-1078.9
289.2,-1087.1
302.8,-1095.4
316.2,-1103.7
330.3,-1113.1
344.1,-1121.4
358.0,-1129.6
371.4,-1135.6
384.3,-1139.4
397.1,-1143.2
409.6,-1147.1
421.9,-1152.3
433.2,-1158.8
443.8,-1166.6
453.0,-1177.2
460.4,-1190.5
467.8,-1203.9
475.8,-1217.0
484.5,-1230.0
493.9,-1244.1
502.4,-1258.3
509.5,-1272.9
515.4,-1287.8
520.0,-1303.0
524.1,-1319.5
527.7,-1337.3
530.5,-1353.0
532.6,-1367.7
535.9,-1381.9
540.6,-1393.6
546.9,-1407.2
555.0,-1419.1
565.4,-1428.3
581.6,-1432.5
598.7,-1431.7
615.1,-1434.6
631.4,-1437.7
648.5,-1440.4
665.1,-1442.2
681.4,-1445.1
697.0,-1448.3
711.6,-1451.6
724.9,-1455.4
737.5,-1461.6
749.0,-1469.2
758.9,-1477.2
766.9,-1486.9
773.0,-1495.8
778.1,-1505.0
782.9,-1511.9
787.0,-1515.6
789.7,-1518.4
790.8,-1519.3
790.6,-1519.3
790.3,-1519.4
790.0,-1519.5
789.7,-1519.5
790.3,-1520.6
791.8,-1521.3
794.8,-1524.0
798.3,-1526.6
801.9,-1531.5
803.6,-1538.0
802.7,-1546.3
799.4,-1556.5
794.3,-1567.0
788.7,-1577.7
783.7,-1588.2
779.6,-1597.4
777.6,-1604.9
778.9,-1612.6
781.1,-1617.9
782.2,-1622.2
782.0,-1628.0
779.8,-1633.2
776.3,-1638.7
772.5,-1645.4
769.0,-1650.9
765.9,-1656.3
763.0,-1660.5
760.6,-1664.5
758.8,-1667.2
758.0,-1671.0
757.3,-1673.5
756.6,-1674.8
756.3,-1674.8
756.3,-1674.8
756.5,-1674.8
756.6,-1674.8
756.8,-1674.7
756.8,-1674.7
756.8,-1674.7
757.0,-1674.7
757.1,-1674.7
757.1,-1674.7
757.2,-1674.6
757.2,-1674.6
757.2,-1674.6
757.3,-1674.6
757.3,-1674.6
757.3,-1674.6
757.3,-1674.6
757.4,-1674.6
757.4,-1674.6
757.4,-1674.6
757.4,-1674.6
757.4,-1674.6
757.1,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.2,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.3,-1673.5
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.4,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.3,-1672.3
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.8,-1674.5
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
757.6,-1673.4
