x,y
0.0,0.0
19.2,-5.2
38.6,-9.3
58.0,-14.6
77.4,-18.7
97.0,-22.9
116.4,-25.9
135.6,-30.0
155.0,-32.9
174.4,-35.9
194.0,-39.0
213.6,-41.9
233.3,-45.0
253.4,-46.9
273.0,-49.9
292.9,-51.8
312.9,-53.8
333.0,-55.7
353.2,-57.7
373.2,-59.5
392.8,-62.6
412.9,-64.5
432.7,-67.6
452.7,-70.7
472.3,-73.6
491.9,-76.7
511.4,-79.6
530.7,-83.7
550.4,-86.8
569.8,-90.9
589.4,-95.1
608.6,-99.2
627.8,-104.4
647.4,-108.6
666.8,-115.0
686.0,-120.2
705.1,-125.5
723.9,-130.7
742.5,-137.0
760.9,-143.2
779.3,-148.3
797.6,-154.7
815.8,-160.9
833.8,-167.1
851.4,-174.4
868.9,-180.5
885.7,-186.6
901.5,-192.5
915.9,-198.1
928.8,-202.3
940.1,-207.5
950.0,-211.4
958.2,-214.9
964.9,-220.5
969.7,-228.1
972.2,-237.5
974.5,-247.0
978.6,-256.7
985.1,-264.7
993.8,-269.4
1003.9,-270.9
1015.1,-270.3
1027.1,-272.2
1039.9,-275.3
1052.9,-280.7
1066.1,-286.2
1079.9,-291.8
1094.6,-297.5
1110.3,-303.3
1126.4,-310.3
1142.7,-316.4
1158.6,-322.2
1174.4,-328.1
1189.9,-333.9
1205.4,-338.6
1221.1,-344.4
1237.5,-349.3
1254.4,-355.3
1272.3,-360.3
1290.8,-364.3
1309.6,-369.5
1328.8,-373.6
1348.1,-378.9
1367.8,-381.9
1387.3,-386.1
1407.1,-390.3
1427.1,-393.3
1447.2,-395.3
1467.6,-397.3
1487.6,-400.4
1507.7,-401.1
1527.2,-404.2
1546.9,-406.0
1566.8,-408.0
1586.5,-409.8
1606.0,-412.9
1625.7,-414.7
1645.1,-417.7
1664.6,-421.9
1684.2,-424.8
1703.7,-429.0
1723.1,-433.1
1742.6,-437.3
1762.1,-442.6
1781.4,-447.8
1800.4,-454.3
1819.2,-460.6
1838.2,-467.0
1857.1,-474.5
1876.0,-480.9
1894.2,-489.5
1912.3,-496.8
1930.6,-505.4
1948.8,-513.9
1966.7,-523.6
1984.2,-533.2
2001.8,-542.8
2019.8,-552.5
2037.6,-562.1
2054.9,-571.7
2072.4,-580.2
2089.5,-589.7
2106.8,-599.3
2124.7,-607.8
2142.3,-616.2
2159.9,-625.9
2177.6,-634.2
2195.5,-642.7
2213.3,-651.3
2231.1,-659.8
2249.1,-668.3
2267.2,-676.9
2285.4,-684.2
2303.4,-692.8
2321.6,-701.3
2339.9,-708.8
2358.3,-716.2
2376.7,-723.6
2395.1,-731.1
2413.5,-738.5
2431.8,-745.9
2450.1,-753.3
2469.0,-759.7
2487.6,-767.1
2506.4,-773.5
2525.0,-780.9
2543.4,-788.4
2562.1,-795.9
2581.0,-802.2
2599.3,-809.7
2617.6,-817.0
2635.9,-824.5
2654.2,-832.0
2672.7,-839.4
2691.0,-846.8
2709.1,-854.2
2727.3,-861.6
2745.5,-870.2
2763.9,-877.6
2782.0,-886.1
2800.6,-893.6
2818.7,-902.2
2836.9,-909.6
2854.7,-918.0
2872.3,-926.5
2889.7,-934.9
2907.2,-943.4
2924.6,-951.8
2942.2,-959.1
2959.2,-968.6
2976.1,-977.0
2992.9,-984.2
3008.5,-992.3
3023.3,-998.0
3036.3,-1004.6
3047.6,-1009.8
3057.1,-1013.6
3065.0,-1017.1
3071.8,-1020.3
3077.7,-1024.7
3082.9,-1028.9
3086.8,-1035.2
3089.3,-1042.4
3091.4,-1051.9
3095.8,-1059.4
3102.3,-1066.1
3111.0,-1070.8
3120.7,-1073.5
3129.5,-1069.1
3137.8,-1063.5
3145.7,-1056.7
3154.5,-1049.0
3164.1,-1043.7
3175.4,-1038.6
3187.8,-1037.1
3201.8,-1036.9
3216.1,-1036.9
3230.7,-1036.8
3245.7,-1038.0
3261.8,-1038.2
3278.6,-1039.6
3295.7,-1042.3
3312.8,-1043.7
3329.9,-1046.3
3347.2,-1049.0
3365.1,-1051.7
3383.5,-1054.6
3402.2,-1058.7
3421.4,-1061.7
3440.5,-1065.7
3459.7,-1068.7
3479.2,-1071.7
3498.9,-1074.7
3518.6,-1078.9
3538.4,-1082.0
3558.1,-1086.2
3578.0,-1089.3
3598.0,-1092.3
3617.8,-1096.5
3637.5,-1099.6
3657.3,-1102.7
3677.3,-1105.7
3696.9,-1109.9
3716.4,-1112.9
3735.4,-1117.0
3754.5,-1119.9
3773.9,-1122.9
3792.9,-1127.0
3812.1,-1129.9
3831.1,-1134.0
3850.5,-1137.0
3869.9,-1140.1
3889.2,-1143.0
3908.7,-1146.0
3928.3,-1150.2
3948.0,-1153.3
3967.4,-1156.2
3987.0,-1159.3
4006.9,-1162.4
4026.6,-1165.4
4046.3,-1167.3
4066.3,-1169.2
4086.2,-1171.1
4106.4,-1172.0
4126.1,-1173.9
4146.3,-1174.7
4166.7,-1174.4
4186.7,-1175.1
4206.8,-1174.8
4226.6,-1174.4
4246.7,-1172.9
4266.9,-1171.5
4287.1,-1169.9
4307.0,-1167.3
4326.6,-1164.6
4346.3,-1161.8
4365.8,-1159.1
4385.4,-1155.2
4404.8,-1151.3
4423.9,-1147.4
4443.0,-1143.4
4462.2,-1138.3
4481.3,-1133.2
4500.3,-1128.1
4519.2,-1123.0
4538.2,-1117.9
4557.3,-1112.8
4576.7,-1107.8
4595.9,-1102.7
4615.0,-1097.5
4633.9,-1092.4
4652.6,-1087.3
4671.1,-1082.1
4689.6,-1076.9
4707.9,-1071.7
4726.2,-1066.5
4743.6,-1062.3
4760.8,-1058.0
4777.6,-1052.6
4793.8,-1048.2
4810.3,-1043.9
4826.9,-1039.5
4843.8,-1034.1
4860.4,-1029.9
4877.0,-1025.5
4893.7,-1020.1
4910.3,-1015.8
4927.0,-1010.3
4943.1,-1005.9
4959.4,-1000.4
4975.8,-994.9
4992.0,-990.5
5008.2,-985.0
5024.2,-979.4
5040.1,-973.9
5055.8,-968.2
5071.7,-961.5
5087.1,-955.9
5102.7,-949.1
5118.2,-942.3
5133.9,-935.5
5149.6,-930.0
5165.5,-923.3
5180.7,-918.7
5195.9,-913.0
5210.9,-908.5
5226.5,-902.9
5242.0,-898.4
5257.6,-895.0
5273.5,-891.8
5289.6,-889.6
5306.1,-887.7
5323.0,-885.7
5339.9,-884.9
5356.6,-885.2
5373.6,-884.3
5390.5,-885.8
5407.5,-887.3
5424.3,-889.8
5441.2,-893.6
5458.4,-897.4
5475.2,-903.5
5492.4,-908.4
5509.2,-914.5
5525.8,-920.5
5542.1,-926.5
5558.4,-932.5
5574.3,-940.7
5590.7,-946.6
5606.6,-954.9
5622.7,-961.9
5638.8,-969.0
5654.8,-976.1
5670.8,-983.1
5686.6,-990.2
5702.1,-997.2
5716.6,-1004.0
5730.0,-1010.6
5742.1,-1015.9
5753.4,-1021.1
5763.7,-1026.2
5772.8,-1029.8
5780.9,-1033.4
5787.9,-1036.7
5794.0,-1038.8
5798.7,-1041.8
5802.1,-1044.6
5804.0,-1048.3
5804.3,-1051.7
5802.8,-1054.9
5800.1,-1056.8
5796.6,-1058.5
5793.4,-1058.0
5790.3,-1057.6
5787.4,-1058.2
5785.0,-1059.0
5783.3,-1061.0
5782.0,-1063.0
5780.6,-1066.2
5779.4,-1068.3
5778.7,-1069.3
5778.5,-1069.2
5778.4,-1069.2
5778.2,-1069.2
5778.1,-1069.2
5778.0,-1069.1
5777.9,-1069.1
5777.8,-1069.1
5777.7,-1069.1
5777.6,-1069.1
5777.5,-1069.1
5777.2,-1069.0
5777.2,-1069.0
5777.2,-1069.0
5777.0,-1069.0
5777.0,-1069.0
5776.8,-1069.0
5776.7,-1069.0
5776.7,-1069.0
5776.6,-1068.9
5776.5,-1068.9
5776.5,-1068.9
5776.4,-1068.9
5776.4,-1068.9
5776.3,-1068.9
5776.3,-1068.9
5776.2,-1068.9
5776.2,-1068.9
5776.1,-1068.9
5776.1,-1068.9
5776.1,-1067.7
5776.1,-1067.7
5776.1,-1067.7
5776.1,-1067.7
5776.1,-1067.7
5776.0,-1067.7
5776.0,-1067.7
5775.8,-1067.7
5775.8,-1067.7
5775.8,-1067.7
5775.8,-1067.7
5775.8,-1067.7
5775.8,-1067.7
