x,y
0.0,0.0
-19.8,4.0
-39.5,8.1
-59.1,12.2
-79.0,15.2
-98.4,19.2
-118.1,22.0
-137.8,24.9
-157.5,27.8
-177.2,30.7
-197.0,32.4
-216.3,35.1
-236.0,36.9
-255.6,38.5
-275.3,40.1
-295.0,41.9
-314.2,44.6
-334.4,45.2
-354.1,46.9
-374.0,48.7
-393.9,50.5
-414.2,51.2
-434.5,51.8
-454.5,52.4
-473.8,54.0
-493.3,54.4
-512.8,54.9
-532.0,55.2
-551.1,55.5
-570.0,55.7
-588.6,55.8
-606.2,55.7
-622.4,55.1
-637.3,55.2
-651.4,55.1
-664.9,54.7
-678.1,54.2
-690.1,54.7
-701.8,53.7
-712.6,52.5
-722.0,47.4
-727.9,39.8
-733.7,32.3
-740.4,25.0
-748.4,20.5
-758.0,17.7
-768.3,17.6
-777.8,20.6
-787.0,26.1
-793.9,33.1
-801.3,40.3
-810.0,46.7
-820.7,52.6
-832.8,57.7
-846.1,60.9
-859.9,64.2
-874.2,67.8
-889.9,70.6
-906.3,74.7
-925.5,78.6
-944.0,83.5
-962.8,87.3
-982.3,91.3
-1002.0,95.4
-1021.9,98.4
-1042.0,101.4
-1061.4,106.6
-1080.8,111.7
-1100.3,117.0
-1120.1,122.3
-1139.4,128.6
-1158.6,135.0
-1177.4,141.1
-1195.6,148.4
-1213.7,155.4
-1231.8,162.7
-1250.0,169.8
-1267.8,178.1
-1285.6,186.3
-1303.0,195.6
-1320.4,204.9
-1337.9,214.3
-1355.3,223.6
-1372.8,233.0
-1390.3,242.3
-1407.6,251.5
-1424.7,260.8
-1442.0,270.1
-1459.3,279.4
-1477.1,287.6
-1494.3,296.9
-1512.0,305.1
-1529.6,313.2
-1547.3,321.5
-1564.8,329.6
-1582.3,336.5
-1599.9,343.6
-1617.4,350.5
-1635.2,356.3
-1653.2,362.3
-1671.4,368.3
-1689.6,374.3
-1708.1,380.4
-1727.1,385.4
-1745.8,390.4
-1764.3,395.3
-1782.9,400.2
-1801.6,405.2
-1821.3,408.1
-1840.8,412.0
-1860.4,414.9
-1879.9,417.8
-1899.2,421.8
-1919.2,423.5
-1938.7,426.4
-1958.3,428.0
-1977.9,429.6
-1997.4,431.3
-2017.3,431.9
-2037.1,432.4
-2057.0,432.9
-2076.6,433.4
-2096.5,432.8
-2115.8,433.1
-2135.5,432.5
-2155.5,430.6
-2175.0,429.9
-2194.9,428.1
-2214.7,426.3
-2235.0,423.3
-2254.8,421.4
-2274.9,418.5
-2294.8,415.5
-2315.1,411.3
-2335.1,407.2
-2354.8,404.2
-2374.9,400.0
-2395.1,394.6
-2415.3,389.3
-2435.6,384.0
-2455.6,378.6
-2475.6,373.2
-2496.1,365.6
-2516.3,359.0
-2536.5,352.5
-2556.9,346.0
-2577.8,338.6
-2598.3,332.1
-2618.8,324.4
-2639.2,316.7
-2659.9,308.0
-2680.5,299.2
-2700.3,291.3
-2719.8,283.4
-2738.4,276.3
-2756.6,269.1
-2774.3,261.9
-2792.0,254.5
-2809.1,248.2
-2825.9,241.8
-2842.5,235.2
-2858.8,228.7
-2874.7,223.2
-2890.6,216.5
-2906.1,210.9
-2921.2,205.1
-2936.4,199.4
-2951.1,193.4
-2964.9,189.7
-2978.3,184.5
-2990.4,181.4
-3002.3,177.0
-3012.8,173.3
