x,y
0.0,0.0
-3.0,-9.8
-5.9,-19.5
-8.9,-30.5
-11.3,-40.3
-13.6,-50.2
-15.6,-60.2
-17.0,-70.2
-18.3,-80.3
-19.1,-90.5
-19.8,-100.6
-20.8,-112.0
-21.5,-123.2
-22.2,-134.6
-23.0,-146.0
-23.2,-156.2
-23.6,-167.7
-23.6,-179.1
-22.6,-189.6
-21.2,-200.2
-19.3,-210.9
-17.3,-222.7
-14.8,-233.5
-12.3,-245.5
-9.7,-257.5
-6.6,-268.3
-3.7,-280.4
-0.5,-292.4
2.6,-303.3
5.5,-315.3
8.0,-327.3
10.3,-339.2
12.7,-351.2
14.7,-364.2
16.9,-376.1
18.9,-389.1
21.5,-402.2
24.0,-415.3
26.4,-427.2
28.7,-440.3
31.2,-452.3
33.5,-464.1
35.5,-477.2
37.4,-489.0
38.4,-500.6
37.5,-513.1
37.4,-524.6
36.0,-537.0
36.0,-549.6
36.0,-563.4
35.2,-575.9
35.0,-588.5
35.1,-601.2
35.6,-613.9
35.9,-627.7
36.9,-641.7
38.3,-655.8
40.6,-670.0
43.0,-684.3
45.5,-698.5
49.1,-713.1
53.0,-726.4
58.0,-740.0
64.8,-751.6
72.6,-762.2
81.1,-773.1
91.9,-783.0
102.3,-791.9
112.7,-800.7
123.1,-810.7
134.4,-818.5
145.1,-827.5
154.8,-837.3
164.0,-845.9
171.8,-854.2
178.1,-863.4
183.4,-873.6
187.5,-883.5
190.7,-894.5
193.3,-905.2
195.3,-917.1
197.6,-927.9
199.8,-939.7
201.8,-950.5
204.0,-961.1
205.6,-971.8
205.2,-982.0
207.6,-992.8
210.6,-1001.4
214.0,-1008.9
217.5,-1015.2
221.5,-1020.5
225.2,-1024.6
227.8,-1029.7
229.8,-1031.2
230.6,-1033.6
231.4,-1033.8
231.6,-1035.0
232.1,-1036.2
232.8,-1038.6
232.9,-1043.1
232.2,-1048.7
230.5,-1055.3
228.7,-1062.9
227.0,-1069.4
224.8,-1078.2
222.8,-1087.0
220.0,-1098.0
217.3,-1108.9
214.4,-1121.0
211.6,-1134.3
208.7,-1146.4
205.5,-1159.6
202.3,-1171.6
198.9,-1184.8
195.3,-1196.8
191.1,-1209.8
186.1,-1222.7
180.5,-1235.5
174.5,-1248.1
168.1,-1260.7
161.0,-1274.5
153.8,-1289.2
146.6,-1302.9
139.5,-1317.7
132.4,-1332.5
125.5,-1346.2
118.0,-1362.1
111.2,-1375.9
104.0,-1390.6
97.4,-1404.4
90.9,-1417.0
84.0,-1430.6
77.0,-1443.2
69.4,-1455.6
61.6,-1468.0
53.4,-1480.2
44.8,-1491.3
35.9,-1503.5
27.0,-1514.5
17.8,-1525.4
8.7,-1537.5
-0.7,-1549.6
-9.7,-1560.6
-19.0,-1572.7
-28.4,-1584.7
-37.8,-1595.7
-47.5,-1607.7
-57.2,-1619.8
-66.9,-1631.8
-76.6,-1644.9
-86.3,-1656.9
-95.8,-1669.1
-104.7,-1680.0
-113.7,-1691.0
-122.6,-1702.0
-131.3,-1713.1
-139.8,-1724.1
-147.8,-1734.1
-155.2,-1743.1
-162.1,-1752.1
-168.9,-1761.2
-175.4,-1769.1
-181.5,-1777.3
-187.4,-1784.1
-192.8,-1791.1
-196.9,-1796.1
-199.7,-1800.1
-201.4,-1802.1
-201.7,-1802.0
-201.8,-1802.0
-201.8,-1802.0
-201.7,-1802.0
-201.7,-1802.0
-201.5,-1802.0
-201.5,-1802.0
-201.5,-1802.0
-201.5,-1802.1
-201.8,-1802.0
-203.1,-1804.0
-205.3,-1805.9
-208.9,-1811.0
-212.8,-1815.9
-217.2,-1822.0
-221.6,-1828.1
-227.0,-1835.0
-233.3,-1844.2
-239.8,-1852.2
-247.1,-1862.3
-254.3,-1872.4
-261.6,-1881.4
-269.3,-1891.5
-276.6,-1901.6
-283.5,-1911.8
-291.0,-1922.0
-298.5,-1932.0
-305.8,-1940.9
-313.1,-1951.1
-320.0,-1960.1
-326.9,-1969.2
-333.6,-1977.2
-340.3,-1986.2
-346.5,-1994.2
-352.3,-2002.3
-357.8,-2009.3
-363.4,-2016.3
-368.3,-2022.2
-372.5,-2027.2
-375.9,-2031.1
-378.3,-2034.1
-379.8,-2036.1
-380.4,-2037.2
-380.4,-2037.2
-380.2,-2036.1
-380.0,-2036.1
-380.0,-2036.1
-380.0,-2036.1
-380.0,-2036.1
-379.8,-2035.0
-380.0,-2035.0
-380.0,-2035.0
-380.0,-2035.0
-380.0,-2035.0
-380.0,-2034.9
-380.2,-2034.9
-381.7,-2036.9
-383.8,-2038.8
-387.0,-2042.7
-390.0,-2045.6
-393.3,-2049.6
-397.1,-2053.4
-401.8,-2059.4
-407.3,-2065.2
-412.9,-2071.1
-418.8,-2076.9
-425.0,-2083.7
-430.7,-2089.5
-436.6,-2096.4
-443.8,-2104.3
-451.2,-2112.0
-458.3,-2117.6
-465.5,-2125.5
-472.6,-2132.2
-479.8,-2138.9
-487.1,-2145.5
-494.5,-2153.2
-501.9,-2159.9
-509.3,-2167.7
-517.2,-2175.5
-525.1,-2183.2
-532.9,-2190.9
-540.5,-2197.6
-547.8,-2205.4
-553.8,-2212.3
-559.2,-2219.2
-563.7,-2224.1
-568.0,-2229.0
-571.6,-2234.1
-574.4,-2239.2
-576.5,-2244.6
-578.6,-2251.0
-578.4,-2259.1
-579.4,-2265.8
-582.5,-2274.3
-586.1,-2281.7
-589.2,-2287.9
-592.8,-2294.1
-596.5,-2299.2
-599.7,-2305.4
-601.8,-2310.8
-604.8,-2315.9
-607.2,-2321.2
-609.0,-2324.2
-611.4,-2328.4
-613.1,-2331.4
-614.9,-2333.5
-616.7,-2336.5
-618.7,-2339.5
-621.2,-2343.6
-624.3,-2348.8
-627.9,-2353.8
-631.7,-2358.8
-635.7,-2362.6
-640.3,-2368.7
-644.9,-2374.6
-649.1,-2379.6
-653.8,-2385.5
-658.3,-2391.6
-663.1,-2397.6
-668.0,-2403.5
