x,y
0.0,0.0
0.4,1.5
0.6,3.0
1.0,4.1
1.3,5.2
1.5,6.9
1.9,8.2
2.2,8.9
2.2,9.3
2.2,9.3
2.4,9.4
2.2,10.6
2.8,11.7
3.2,13.9
3.6,15.9
3.9,17.6
4.5,18.7
4.6,20.6
4.9,22.2
5.5,24.1
6.0,25.4
6.2,26.4
6.3,27.1
6.3,27.7
6.6,27.9
6.9,29.0
7.5,31.4
8.3,35.0
9.2,38.9
10.2,43.5
11.2,48.2
12.7,52.5
14.6,57.0
18.4,60.3
23.6,63.0
29.6,64.3
35.8,63.8
43.0,61.8
51.4,59.3
61.1,56.4
71.9,53.1
83.0,49.4
94.5,46.1
107.1,42.4
120.4,38.7
134.4,35.1
148.9,31.0
163.5,27.3
177.9,23.2
192.0,19.1
206.6,14.5
221.7,9.9
236.8,5.5
252.0,1.0
267.2,-3.7
282.5,-8.3
297.6,-12.5
313.0,-17.1
328.7,-21.4
344.4,-25.7
360.3,-30.4
376.0,-35.3
391.0,-39.9
406.0,-44.5
420.6,-49.3
435.8,-54.4
450.4,-59.2
465.2,-63.8
480.2,-68.3
495.1,-72.2
509.9,-76.1
524.8,-79.9
539.5,-83.7
554.4,-88.2
568.8,-92.9
583.2,-97.5
597.7,-102.5
612.3,-107.6
626.9,-112.5
641.5,-117.7
656.4,-123.3
670.4,-127.8
685.2,-133.4
699.4,-138.9
713.2,-144.3
727.1,-150.3
740.2,-156.2
753.2,-162.3
765.5,-168.2
776.9,-173.9
787.5,-179.3
797.3,-184.8
805.4,-189.3
812.1,-193.7
817.7,-197.7
822.5,-202.4
826.2,-207.5
829.8,-214.4
833.8,-221.9
839.7,-228.6
848.0,-233.8
857.8,-235.8
868.3,-237.2
878.5,-239.4
888.4,-243.7
898.5,-250.0
908.9,-256.8
919.4,-263.5
929.6,-270.1
938.9,-275.9
947.5,-281.7
954.2,-286.1
959.0,-289.1
961.6,-290.9
962.9,-291.9
963.1,-292.0
963.4,-292.3
963.9,-292.5
965.2,-292.2
967.7,-291.1
969.9,-287.7
971.3,-282.2
972.1,-275.4
973.3,-267.9
974.5,-258.3
976.1,-246.6
978.5,-233.4
981.1,-219.3
983.8,-205.0
986.0,-186.0
987.9,-166.8
990.4,-147.1
994.3,-127.7
998.1,-107.8
1002.0,-87.3
1005.8,-65.8
1009.8,-44.1
1013.6,-22.3
1017.2,0.3
1020.2,23.4
1023.0,46.2
1024.9,69.1
1026.5,92.2
1027.4,115.8
1027.8,139.9
1027.4,164.6
1026.6,189.3
1024.8,214.2
1021.9,239.5
1018.1,265.1
1013.7,290.7
1008.3,316.7
1002.2,342.8
995.5,369.1
988.0,395.5
980.5,421.5
972.5,448.0
964.2,474.7
956.1,501.3
948.2,527.4
939.8,554.6
932.1,580.9
923.9,607.4
916.0,633.9
908.0,660.5
900.2,686.7
891.7,713.9
883.6,740.6
875.7,767.1
867.6,794.0
859.7,821.0
851.7,848.0
843.4,875.4
835.4,902.9
827.2,930.3
819.2,958.0
811.1,985.4
802.8,1013.1
794.5,1040.5
786.2,1067.8
777.8,1095.1
769.6,1122.4
761.4,1149.7
753.1,1177.2
745.1,1204.7
737.1,1232.1
729.0,1259.1
721.0,1286.6
713.2,1313.9
705.5,1341.5
698.5,1368.3
691.5,1396.4
