x,y
0.0,0.0
2.7,11.3
4.2,22.7
4.2,34.6
3.9,46.9
3.1,59.8
1.8,72.0
-0.1,84.4
-2.3,97.5
-4.7,110.8
-8.1,124.2
-11.5,138.1
-15.3,152.2
-19.0,166.8
-22.1,181.4
-23.9,196.2
-25.0,211.0
-25.4,226.2
-25.2,241.4
-24.7,256.5
-24.1,271.4
-23.5,286.4
-22.5,301.3
-21.4,315.6
-20.6,329.2
-20.1,341.7
-19.4,353.5
-18.3,365.5
-17.8,378.0
-17.4,391.6
-17.2,408.6
-17.5,420.9
-16.2,435.8
-15.8,450.6
-15.4,465.6
-13.8,480.8
-12.8,496.0
-11.6,511.5
-11.7,526.0
-10.9,540.1
-10.2,554.2
-9.4,568.1
-9.1,581.6
-8.1,594.4
-7.5,606.6
-6.8,618.0
-7.0,628.9
-6.1,639.8
-5.9,649.9
-5.7,658.3
-5.5,665.2
-5.0,671.8
-4.7,679.0
-4.3,687.3
-4.4,696.5
-4.1,706.7
-2.8,717.5
-1.3,729.0
-0.4,740.7
1.0,752.9
1.3,764.9
1.5,777.4
2.0,790.4
3.0,803.8
3.3,817.2
3.3,830.5
3.2,843.6
3.8,856.7
3.8,869.7
4.3,882.3
4.5,894.7
4.7,906.6
5.0,917.6
5.4,926.7
5.4,933.6
5.1,938.0
5.2,941.7
5.7,945.7
6.1,950.1
6.2,956.0
6.6,963.0
7.3,971.6
7.4,981.8
7.8,992.4
8.7,1003.3
9.2,1013.9
9.8,1024.6
10.7,1035.8
11.0,1047.1
11.9,1057.6
12.9,1067.2
12.6,1076.1
12.7,1084.1
12.8,1091.5
13.0,1098.0
13.6,1104.3
13.5,1111.8
14.0,1120.6
14.6,1130.2
15.6,1140.6
16.6,1152.0
18.2,1164.1
18.8,1176.6
19.7,1189.1
20.3,1201.9
20.4,1215.1
21.6,1228.5
22.8,1242.2
24.4,1255.8
27.7,1269.8
33.2,1283.5
39.4,1297.2
46.3,1311.2
52.7,1325.1
59.2,1339.1
66.0,1353.1
72.5,1366.9
79.0,1380.6
85.9,1394.7
92.8,1408.3
99.7,1422.2
106.6,1435.9
113.6,1449.7
120.4,1463.4
128.3,1476.3
137.4,1487.7
147.2,1497.8
158.3,1507.3
168.5,1516.7
178.9,1525.8
189.0,1534.3
199.1,1542.4
208.2,1549.7
215.8,1555.9
221.8,1560.8
226.3,1564.5
229.6,1566.5
232.9,1567.4
236.6,1568.1
241.4,1568.9
246.3,1570.1
250.1,1573.3
252.4,1578.3
250.4,1583.0
245.1,1587.8
237.6,1593.5
231.5,1600.4
226.6,1608.0
220.9,1616.6
214.7,1626.7
208.3,1637.7
201.3,1649.4
193.9,1661.8
186.7,1674.4
178.9,1687.1
171.0,1700.2
162.7,1713.5
154.7,1726.8
146.9,1740.0
139.1,1753.1
131.6,1766.2
124.2,1779.4
116.8,1792.5
109.7,1805.8
103.2,1819.0
96.9,1832.0
91.3,1845.1
85.6,1858.4
80.4,1872.0
75.1,1885.5
69.8,1898.8
65.3,1912.0
61.2,1924.6
57.9,1936.3
56.5,1947.7
56.8,1958.8
59.8,1969.9
65.9,1981.0
73.3,1991.1
82.2,2000.6
92.2,2009.1
103.1,2017.2
114.5,2025.0
126.3,2032.9
137.9,2041.0
150.3,2049.2
162.7,2057.5
175.1,2065.8
188.2,2074.5
201.1,2083.3
214.3,2092.4
227.5,2101.3
240.5,2110.0
252.4,2118.4
264.5,2126.3
274.7,2133.1
284.2,2138.8
293.7,2142.8
303.7,2145.2
314.2,2146.2
324.6,2147.8
333.9,2151.6
340.4,2160.5
346.1,2170.8
353.5,2181.3
363.4,2190.7
374.1,2199.3
385.2,2208.4
397.3,2218.0
409.5,2228.3
421.8,2239.4
434.5,2251.2
446.8,2263.2
459.0,2276.0
471.8,2289.3
485.0,2303.2
497.6,2317.3
510.6,2331.6
523.2,2345.7
535.8,2360.0
547.9,2374.3
559.6,2388.7
570.8,2403.2
581.8,2417.7
593.3,2432.0
604.7,2446.1
616.2,2460.0
627.8,2473.7
639.4,2487.0
650.9,2500.5
661.7,2513.6
673.1,2526.8
684.1,2540.2
694.6,2553.7
705.4,2567.2
715.9,2580.7
727.0,2593.9
737.5,2607.1
748.8,2620.5
760.0,2633.9
770.8,2647.5
781.9,2661.2
793.0,2674.8
803.8,2688.1
814.9,2701.8
825.0,2715.1
835.2,2728.4
844.7,2741.1
854.5,2753.5
864.4,2765.5
873.9,2776.8
882.8,2787.1
890.4,2796.2
896.5,2803.5
901.2,2809.1
903.5,2813.7
903.9,2818.4
901.9,2823.2
896.4,2827.5
888.2,2832.4
879.5,2837.7
870.0,2843.2
861.1,2848.8
852.8,2854.2
845.0,2859.2
838.1,2863.8
831.8,2867.9
826.0,2871.5
822.1,2874.5
819.0,2876.3
816.6,2876.7
814.6,2875.6
813.6,2874.4
813.5,2873.8
813.1,2873.6
813.1,2873.4
812.7,2873.2
812.7,2873.2
812.7,2873.2
812.7,2873.2
812.7,2873.0
812.3,2873.0
812.3,2873.0
812.4,2872.9
812.4,2872.9
812.4,2872.9
812.4,2872.8
812.4,2872.8
812.4,2872.8
812.4,2872.8
812.4,2872.8
812.4,2872.7
812.4,2872.7
812.4,2872.7
812.4,2872.7
812.4,2872.7
812.4,2872.5
812.4,2872.5
812.4,2872.5
812.4,2872.5
812.4,2872.4
812.4,2872.4
812.0,2872.4
812.0,2872.4
812.0,2872.4
812.0,2872.2
812.0,2872.2
812.0,2872.2
812.0,2872.2
812.5,2872.2
812.5,2872.2
812.5,2872.2
812.5,2872.2
812.5,2872.1
812.5,2872.1
812.5,2872.1
812.5,2872.1
812.5,2872.1
812.5,2872.0
812.5,2872.0
812.5,2872.0
812.5,2872.0
812.5,2872.0
812.5,2872.0
812.5,2872.0
812.5,2871.9
812.5,2871.9
812.5,2871.9
812.5,2871.9
