x,y
0.0,0.0
1.8,-2.8
5.6,-4.4
10.7,-4.6
17.5,-3.9
25.8,-2.6
34.6,-1.4
43.8,0.2
52.2,1.0
61.2,2.1
71.5,3.8
81.5,5.3
90.6,6.3
99.3,7.6
108.0,8.7
116.5,10.1
123.0,10.8
128.8,11.3
134.3,12.1
140.4,12.9
145.5,13.4
151.7,14.5
158.8,15.3
167.2,16.4
175.7,17.8
184.5,19.5
193.2,21.0
201.8,22.6
208.9,23.7
216.1,25.1
224.3,26.9
232.8,28.7
241.6,30.3
248.2,31.9
253.6,33.4
257.0,34.1
258.3,34.8
258.2,34.9
260.2,35.7
262.8,36.3
267.2,37.6
271.9,39.1
275.6,39.7
279.6,40.6
284.3,42.5
288.8,44.5
293.1,46.5
297.6,48.6
301.4,49.6
305.6,51.2
309.0,52.2
312.4,53.7
315.7,55.3
319.1,56.7
323.2,58.9
327.2,61.0
331.4,63.2
335.5,65.6
339.5,67.9
343.3,69.9
347.4,72.1
351.5,74.8
355.3,77.1
359.4,79.7
363.0,82.2
365.4,83.8
366.6,84.7
366.8,85.1
366.7,85.2
366.8,85.5
367.1,86.0
367.4,86.5
367.3,86.6
367.3,86.9
367.4,87.4
367.4,87.4
367.3,87.5
367.5,87.9
367.8,88.2
368.3,88.7
369.7,89.9
372.2,91.7
375.7,94.1
378.5,98.0
378.8,101.9
377.8,106.8
373.0,111.6
366.8,116.3
360.1,120.5
353.4,125.6
346.3,130.9
339.2,136.9
332.0,143.3
325.9,150.1
320.5,155.7
317.0,159.8
315.8,162.8
314.6,164.5
313.3,166.2
312.1,168.8
310.1,171.5
308.5,175.1
307.0,178.3
306.1,180.9
305.3,182.3
305.1,182.8
305.0,182.9
305.0,182.9
304.8,182.7
304.8,182.7
304.8,182.8
304.8,182.8
304.8,182.8
304.5,182.5
304.4,182.5
304.4,182.5
304.4,182.5
304.0,182.3
304.0,182.3
304.0,182.3
304.0,182.3
304.0,182.3
304.0,182.3
303.8,182.5
303.4,183.4
302.3,185.3
301.1,189.0
299.9,193.0
298.7,197.0
297.7,201.4
296.3,205.9
295.4,211.0
295.2,216.0
296.1,221.3
298.3,225.7
302.2,229.3
308.3,232.3
314.4,235.0
320.6,236.9
328.1,239.7
335.0,242.1
341.7,244.1
348.3,246.6
354.4,248.7
360.2,251.0
363.7,252.4
366.7,253.2
370.4,254.4
375.1,255.9
380.6,257.8
386.9,260.0
394.0,262.6
401.5,265.5
409.2,268.6
417.7,272.3
425.9,275.2
434.1,277.5
442.7,279.5
451.7,281.3
461.0,282.3
470.4,281.7
480.6,280.4
491.4,278.2
502.3,275.8
513.8,273.5
526.4,271.8
539.6,270.8
553.5,271.2
567.1,271.5
580.4,272.1
593.7,272.7
606.5,273.3
619.0,274.1
630.9,274.5
642.5,274.2
653.4,272.0
663.9,266.8
673.1,258.3
679.5,247.1
686.4,235.5
693.7,223.6
701.2,212.1
708.8,200.5
716.7,189.1
725.0,178.1
734.1,166.8
743.2,155.6
753.2,144.7
762.8,133.5
772.3,122.6
782.4,111.6
792.9,101.5
802.5,91.2
811.1,81.3
820.0,72.2
828.1,62.9
835.7,54.2
842.7,46.0
849.1,38.5
854.8,32.9
858.7,28.6
860.7,26.1
861.7,25.2
863.2,24.4
866.9,24.0
871.0,24.0
876.8,27.1
883.5,32.1
891.4,38.2
900.5,45.2
909.9,52.6
920.4,60.7
931.4,69.3
943.1,79.0
955.3,89.6
966.9,100.8
977.0,112.5
986.4,125.7
995.4,139.7
1004.2,153.5
1012.7,167.8
1019.7,181.8
1025.5,195.9
1030.6,209.2
1035.3,221.8
1040.3,234.0
1046.1,246.0
1052.3,257.9
1059.7,270.9
1067.1,284.1
1074.9,297.4
1082.8,310.8
1090.4,323.6
1097.8,336.3
1105.0,348.9
1112.0,361.2
1118.9,372.9
1126.1,384.0
1133.0,394.0
1139.1,402.7
1144.6,409.9
1149.2,414.7
1155.0,419.3
1161.9,423.0
1169.6,425.6
1178.3,427.9
1187.2,430.0
1196.6,432.4
1206.3,434.6
1215.9,436.9
1226.1,439.1
1236.2,441.0
1246.6,442.0
1257.2,441.6
1268.2,440.9
1278.6,440.0
1288.0,439.0
1296.3,438.0
1304.0,437.4
1311.5,436.4
1318.9,435.9
1325.9,437.1
1332.8,440.1
1339.3,442.5
1345.2,443.9
1349.7,444.4
1352.8,444.5
1355.4,445.1
1358.1,447.1
1360.8,451.6
1363.0,457.7
1365.1,463.9
1368.0,470.9
1372.6,478.6
1377.7,486.2
1382.1,492.6
1385.6,498.1
1386.8,502.6
1385.8,505.4
1384.2,506.9
1382.5,508.0
1380.2,508.5
1379.4,509.0
1379.3,509.1
1379.3,509.1
1379.2,509.2
1378.8,508.9
1378.8,509.0
1378.7,509.1
1378.3,508.8
1378.1,508.9
1377.8,508.8
1377.7,508.8
1377.7,508.8
1377.6,508.9
1377.3,508.6
1377.3,508.6
1377.3,508.6
1377.3,508.6
1377.0,508.5
1376.9,508.6
1376.4,508.3
1376.4,508.3
1376.0,507.9
1375.8,508.0
1375.5,507.9
1375.2,507.7
1374.8,507.5
1374.7,507.5
1374.6,507.6
1374.2,507.3
1373.8,507.1
1373.8,507.1
1373.8,507.1
1373.8,507.1
1373.9,507.0
1373.9,507.0
1373.9,507.0
1374.2,507.3
1374.2,507.3
1374.4,507.2
1374.4,507.2
1374.8,507.5
1374.8,507.5
1374.9,507.4
1374.9,507.4
1375.0,507.3
1375.0,507.3
1375.1,507.2
1375.4,507.5
1375.4,507.5
1375.4,507.5
1375.5,507.4
1375.5,507.4
1375.5,507.4
