x,y
0.0,0.0
2.9,1.1
6.5,2.5
10.4,5.6
12.3,10.1
11.9,15.9
10.2,22.9
7.8,31.0
5.9,40.2
4.6,50.5
3.4,60.9
2.1,72.1
-0.9,84.1
-6.6,95.9
-13.8,108.2
-22.7,119.8
-32.9,130.7
-43.8,140.8
-54.5,150.9
-67.4,162.0
-79.6,171.6
-92.1,180.1
-104.8,189.2
-117.8,198.4
-130.7,207.7
-143.3,217.2
-154.9,227.7
-165.8,239.1
-175.8,250.9
-185.8,263.1
-195.9,275.3
-205.6,287.8
-214.9,300.0
-224.0,311.5
-232.5,322.8
-240.4,333.5
-248.1,343.2
-255.8,353.0
-263.8,363.5
-272.2,374.9
-281.2,386.3
-290.5,398.0
-300.0,409.7
-309.5,421.5
-319.1,433.4
-329.1,445.6
-338.7,458.7
-349.4,471.2
-359.3,484.2
-369.2,496.4
-378.9,508.3
-388.4,520.1
-397.7,531.8
-406.7,543.1
-415.6,554.0
-424.2,564.1
-431.1,574.2
-437.8,582.7
-443.3,590.1
-448.3,596.6
-453.5,603.0
-459.1,610.0
-465.3,617.3
-471.8,625.6
-479.0,634.9
-486.8,645.3
-495.0,655.9
-503.1,666.6
-511.4,676.8
-519.2,686.0
-525.7,695.0
-532.2,702.4
-538.0,709.6
-543.1,715.4
-546.9,720.0
-550.4,724.3
-554.6,729.2
-559.8,735.3
-565.5,742.4
-572.0,750.5
-579.1,759.1
-586.1,767.7
-593.2,777.0
-600.8,786.1
-607.8,795.3
-614.6,803.1
-620.4,810.1
-625.5,817.3
-631.2,825.0
-637.8,833.0
-644.6,841.3
-651.6,850.0
-659.3,859.1
-667.2,869.0
-675.1,879.4
-683.2,889.6
-691.3,899.7
-699.3,909.7
-707.0,918.5
-713.8,927.1
-719.6,934.9
-725.4,942.6
-731.7,950.4
-738.3,959.2
-744.7,968.5
-751.4,978.9
-759.3,989.0
-767.2,1000.1
-775.4,1011.3
-783.5,1022.6
-791.5,1033.7
-799.5,1044.7
-806.8,1056.4
-813.4,1068.3
-818.3,1081.7
-822.6,1095.8
-826.5,1110.2
-830.5,1124.8
-834.9,1139.7
-839.2,1154.5
-843.4,1169.7
-847.7,1185.1
-851.9,1200.3
-856.1,1215.6
-859.9,1231.2
-864.2,1246.5
-868.5,1260.7
-872.2,1274.5
-875.2,1287.7
-876.4,1301.0
-876.0,1314.1
-874.5,1327.3
-873.0,1340.6
-870.7,1354.2
-868.9,1367.0
-866.9,1379.2
-865.2,1390.5
-863.2,1401.4
-861.6,1410.6
-859.5,1418.0
-857.5,1423.4
-855.9,1427.0
-853.9,1430.4
-851.0,1434.7
-847.8,1438.9
-846.7,1442.7
-848.2,1446.5
-852.4,1449.1
-858.9,1450.0
-866.7,1450.1
-874.8,1451.5
-884.4,1453.9
-895.4,1457.4
-907.1,1461.7
-919.8,1465.9
-933.7,1470.5
-948.5,1475.4
-963.7,1480.7
-979.6,1485.8
-995.5,1490.9
-1011.0,1496.4
-1026.1,1501.5
-1040.6,1506.5
-1054.4,1511.3
-1067.3,1515.9
-1079.4,1520.2
-1090.2,1523.8
-1099.4,1527.0
-1107.9,1530.5
-1116.7,1534.1
-1126.8,1538.0
-1137.2,1542.3
-1148.0,1547.5
-1159.7,1553.2
-1171.9,1559.3
-1184.1,1566.5
-1197.2,1572.9
-1209.1,1579.8
-1220.7,1586.5
-1230.7,1593.5
-1239.2,1601.3
-1245.7,1610.6
-1250.2,1621.6
-1253.2,1633.6
-1254.2,1646.6
-1253.5,1660.2
-1251.1,1673.9
-1247.6,1687.6
-1243.5,1701.7
-1239.5,1715.8
-1235.8,1730.1
-1231.7,1744.8
-1227.5,1759.7
-1223.3,1774.8
-1219.2,1789.9
-1215.4,1804.6
-1211.4,1819.4
-1207.7,1833.7
-1204.0,1847.6
-1200.2,1861.0
-1196.7,1873.8
-1193.3,1885.0
-1189.3,1895.1
-1182.8,1903.3
-1175.1,1910.7
-1167.9,1919.2
-1162.7,1930.6
-1160.6,1940.6
-1161.5,1952.6
-1163.5,1963.5
-1164.6,1975.3
-1163.6,1987.9
-1162.4,2000.3
-1160.2,2013.7
-1157.7,2028.4
-1155.5,2043.9
-1153.4,2060.1
-1151.5,2076.6
-1150.0,2093.5
-1149.0,2110.4
-1148.0,2128.2
-1147.6,2146.5
-1147.7,2163.4
-1147.9,2180.2
-1147.5,2196.9
-1147.6,2212.8
-1148.3,2227.6
-1148.6,2242.1
-1148.9,2256.1
-1149.5,2269.3
-1150.5,2282.3
-1150.9,2295.8
-1151.1,2309.7
-1151.3,2324.1
-1151.6,2338.8
-1152.0,2353.7
-1152.3,2369.1
-1152.5,2385.0
-1152.6,2400.9
-1152.7,2417.2
-1153.2,2433.1
-1153.5,2449.6
-1154.0,2466.2
-1154.6,2483.3
-1155.3,2500.3
-1155.4,2517.4
-1156.2,2533.6
-1156.6,2550.2
-1157.0,2566.7
-1157.6,2583.1
-1158.3,2599.4
-1158.8,2615.6
-1159.1,2632.1
-1159.9,2647.8
-1160.2,2663.9
-1160.8,2679.5
-1161.5,2694.6
-1161.8,2709.7
-1162.4,2724.0
-1162.7,2738.4
-1163.0,2751.9
-1163.2,2765.2
-1163.2,2777.8
-1163.3,2788.8
-1163.4,2797.6
-1164.1,2804.0
-1166.3,2808.8
-1170.9,2811.5
-1178.0,2812.0
-1187.2,2811.5
-1197.0,2810.9
-1207.6,2809.7
-1217.9,2808.7
-1228.3,2807.6
-1238.2,2806.6
-1247.3,2805.8
-1255.2,2805.0
-1261.1,2804.4
-1265.0,2803.7
-1267.4,2803.0
-1268.8,2801.4
-1268.8,2799.8
