x,y
0.0,0.0
-0.5,0.1
-1.5,0.3
-2.1,0.5
-2.3,0.5
-2.3,0.5
-2.1,0.5
-1.8,0.4
-1.6,0.1
-1.4,0.1
-1.4,0.1
-1.4,0.1
-1.5,0.1
-2.1,-0.2
-3.1,-0.4
-4.1,-1.3
-5.0,-3.4
-5.6,-6.0
-5.9,-9.0
-6.9,-13.4
-8.4,-18.0
-10.4,-22.9
-12.7,-28.5
-14.9,-34.2
-16.9,-38.9
-19.1,-44.0
-20.8,-47.3
-22.2,-50.9
-23.1,-53.3
-23.5,-55.0
-23.8,-55.5
-23.9,-55.4
-24.0,-55.4
-24.2,-55.7
-24.2,-55.7
-24.3,-55.7
-24.5,-56.0
-24.5,-56.0
-24.7,-56.9
-24.8,-59.0
-24.5,-62.7
-23.4,-66.8
-21.7,-71.1
-19.6,-75.6
-17.4,-79.9
-14.9,-85.1
-11.8,-91.0
-8.1,-97.6
-3.7,-104.7
2.0,-112.6
8.4,-121.6
15.5,-130.1
22.4,-138.9
28.7,-147.4
34.0,-156.4
38.5,-165.9
42.8,-174.8
46.5,-183.4
49.9,-191.4
52.9,-198.3
55.5,-204.6
58.2,-210.0
61.7,-214.8
66.1,-219.0
72.2,-222.4
78.9,-223.9
85.8,-224.7
93.0,-224.6
99.9,-223.9
106.2,-223.1
112.5,-222.6
119.0,-222.1
126.0,-221.5
134.0,-220.6
143.3,-219.3
153.7,-218.2
164.9,-216.8
176.3,-215.8
188.3,-214.5
200.8,-213.0
214.0,-211.6
227.5,-210.3
241.2,-208.5
254.9,-207.2
268.8,-205.5
282.3,-204.2
294.9,-202.9
306.6,-201.7
317.3,-201.1
327.3,-200.3
336.1,-199.6
343.1,-198.9
348.8,-199.1
354.1,-198.5
359.8,-199.3
364.7,-201.5
368.2,-205.2
369.6,-210.7
368.9,-218.1
367.8,-226.7
366.8,-236.6
366.6,-246.9
366.8,-258.2
367.2,-270.7
368.3,-283.7
369.3,-297.3
370.6,-310.8
371.5,-323.9
372.2,-336.3
372.8,-348.0
373.9,-358.4
375.8,-368.1
379.0,-376.7
384.5,-384.6
390.6,-389.0
397.2,-391.7
403.0,-392.4
407.5,-392.5
412.3,-391.4
417.7,-390.0
423.4,-388.5
429.1,-389.6
434.8,-392.2
441.5,-396.0
449.9,-399.2
460.1,-401.0
470.9,-402.7
482.2,-404.7
494.1,-406.6
506.4,-409.3
518.9,-411.7
531.3,-415.0
543.5,-418.1
554.8,-421.9
565.7,-424.6
576.7,-428.1
588.2,-431.8
600.3,-436.5
612.9,-441.6
625.9,-447.4
639.3,-452.5
653.0,-458.2
666.8,-464.5
680.9,-470.8
694.9,-477.5
709.0,-483.8
722.9,-490.5
737.1,-497.2
751.3,-503.9
765.0,-510.5
778.1,-516.9
789.8,-523.6
800.7,-529.5
810.7,-536.0
820.6,-542.5
829.7,-549.0
837.3,-554.8
844.0,-560.2
849.7,-565.0
855.1,-569.8
860.5,-574.5
866.4,-579.9
873.1,-586.1
880.3,-593.5
887.6,-600.9
894.9,-608.4
901.5,-615.1
907.4,-620.9
912.3,-626.2
916.4,-630.5
919.4,-635.0
919.0,-639.8
914.9,-644.6
909.0,-649.6
902.2,-655.8
895.2,-663.0
887.8,-671.9
880.8,-680.9
874.2,-690.5
868.3,-701.0
863.2,-712.7
859.2,-724.6
856.4,-736.4
854.7,-747.4
853.7,-757.8
853.3,-767.6
853.2,-776.6
852.9,-785.3
852.7,-793.6
849.2,-800.8
846.0,-806.3
840.6,-812.1
835.0,-818.8
829.0,-825.6
823.0,-832.6
817.3,-841.1
812.2,-849.5
808.0,-858.3
804.8,-866.9
802.9,-874.8
801.7,-881.1
801.0,-886.1
800.2,-889.9
798.3,-893.0
795.5,-895.1
792.1,-895.5
789.1,-894.4
786.1,-891.6
783.8,-887.5
782.0,-883.5
780.4,-879.1
778.7,-875.0
776.8,-871.4
775.1,-867.9
773.1,-865.3
771.2,-862.3
768.8,-859.3
766.4,-855.9
764.2,-852.8
762.3,-850.2
760.8,-848.2
759.4,-846.5
757.9,-844.2
756.2,-841.5
754.2,-838.6
752.4,-835.9
751.0,-833.3
749.7,-830.7
748.1,-828.6
746.4,-826.6
744.7,-824.7
743.3,-823.5
742.7,-822.5
742.5,-822.4
742.5,-822.4
742.5,-822.4
742.6,-822.2
742.5,-822.2
742.5,-822.2
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.7,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.8,-821.1
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.9,-821.2
742.8,-821.6
742.7,-821.6
742.7,-821.6
742.7,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.6,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.5,-821.6
742.4,-821.5
742.2,-822.1
742.2,-822.1
742.2,-822.1
742.2,-822.1
742.2,-822.1
742.2,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
742.1,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.9,-822.1
741.8,-822.0
741.8,-822.0
741.8,-822.0
741.8,-822.0
741.8,-822.0
