x,y
0.0,0.0
0.0,0.0
0.5,1.0
0.5,1.0
0.5,1.0
0.4,1.1
0.9,2.1
0.8,2.1
0.7,2.2
0.6,2.3
1.2,3.2
1.0,3.4
1.0,3.4
1.5,4.4
0.8,3.5
1.4,4.4
0.7,3.6
1.2,4.6
0.5,3.7
0.9,4.8
0.8,4.9
0.6,5.0
0.4,5.1
0.9,6.1
0.8,6.2
0.6,6.3
1.1,7.4
0.9,7.5
0.7,7.6
0.8,7.6
0.8,6.2
0.9,4.8
1.3,3.2
0.7,0.9
-1.5,-1.7
-4.7,-3.5
-8.7,-6.2
-11.5,-8.5
-13.6,-9.7
-14.8,-10.2
-15.8,-10.9
-15.9,-10.8
-16.0,-10.7
-16.1,-10.6
-16.2,-10.6
-16.3,-10.5
-15.7,-9.6
-15.8,-9.6
-15.8,-9.5
-16.7,-10.3
-18.3,-10.5
-21.9,-10.7
-26.0,-9.3
-29.2,-5.7
-32.5,-0.7
-35.2,6.6
-38.1,14.1
-41.5,22.0
-45.3,31.4
-49.3,41.0
-53.8,51.0
-57.9,61.9
-62.9,72.3
-67.1,84.7
-72.2,96.5
-77.5,108.3
-82.0,121.1
-86.6,133.9
-91.8,145.7
-96.6,158.6
-102.1,170.7
-107.0,183.7
-111.9,196.6
-117.2,208.6
-122.1,221.5
-127.5,233.4
-132.1,246.2
-136.6,258.9
-141.6,270.6
-144.6,283.6
-147.0,296.3
-148.6,309.8
-150.2,323.2
-151.8,336.7
-153.3,350.1
-155.5,362.6
-156.4,376.9
-158.7,389.4
-160.1,402.7
-161.2,416.0
-161.1,429.6
-160.1,443.9
-159.1,457.0
-157.0,470.7
-154.0,483.8
-150.6,496.5
-147.0,509.1
-142.8,521.4
-138.2,533.2
-132.6,545.8
-127.0,557.0
-121.6,568.4
-116.6,580.0
-112.7,589.6
-109.0,598.0
-106.4,604.4
-104.8,608.7
-103.7,612.1
-103.2,614.5
-102.9,615.6
-103.0,615.7
-102.9,615.6
-102.9,615.6
-103.5,614.7
-103.3,614.6
-103.3,614.6
-103.2,614.5
-103.2,614.5
-103.2,614.5
-103.2,614.5
-103.8,613.6
-103.8,613.6
-103.7,613.5
-103.7,613.5
-103.6,613.4
-103.6,613.4
-103.6,613.4
-103.4,613.3
-103.4,613.3
-103.3,613.3
-104.0,612.3
-103.9,612.3
-103.9,612.3
-103.9,612.3
-103.8,612.2
-103.8,612.2
