x,y
0.0,0.0
10.6,-9.6
21.0,-19.0
30.8,-28.3
39.1,-37.2
46.0,-45.8
52.3,-53.1
57.8,-59.1
62.2,-64.8
64.0,-70.9
63.4,-75.3
60.3,-80.4
55.3,-84.9
48.8,-90.4
41.6,-95.7
35.7,-100.0
30.4,-103.3
25.4,-108.0
19.6,-112.3
12.5,-118.7
4.9,-123.9
-2.6,-130.2
-10.3,-136.4
-17.4,-141.7
-24.1,-146.0
-30.0,-150.3
-34.6,-153.8
-38.3,-156.3
-41.0,-158.1
-44.6,-160.6
-48.9,-164.2
-54.2,-168.8
-60.1,-173.1
-66.8,-178.5
-74.0,-184.8
-81.8,-191.1
-90.0,-198.4
-100.1,-205.2
-109.5,-212.3
-119.0,-220.5
-127.1,-227.9
-132.9,-232.3
-136.6,-235.9
-140.0,-238.7
-143.7,-242.4
-148.9,-245.7
-155.5,-251.1
-162.7,-256.4
-170.1,-261.5
-178.0,-267.8
-185.6,-274.1
-192.1,-278.3
-197.8,-281.6
-203.6,-284.8
-210.9,-288.8
-218.8,-291.6
-227.7,-295.2
-237.0,-297.7
-246.5,-298.9
-255.9,-301.3
-264.1,-301.6
-270.9,-302.3
-275.8,-302.3
-279.6,-302.6
-282.5,-301.9
-286.4,-300.9
-291.7,-300.8
-297.4,-299.5
-304.2,-300.2
-312.3,-301.7
-321.5,-303.0
-331.2,-303.0
-341.5,-304.0
-352.2,-305.0
-363.8,-308.0
-374.8,-308.9
-386.2,-310.8
-396.6,-311.8
-405.3,-312.1
-412.1,-313.9
-417.2,-315.0
-422.4,-314.9
-428.4,-314.6
-436.1,-316.3
-444.5,-316.6
-453.8,-317.8
-463.1,-319.1
-471.8,-319.3
-480.4,-320.8
-488.3,-321.2
-495.2,-321.9
-500.5,-321.8
-505.4,-321.8
-511.4,-322.7
-518.7,-323.2
-526.8,-323.6
-535.2,-323.9
-544.5,-325.2
-554.2,-325.2
-564.5,-326.2
-575.6,-328.2
-586.7,-329.1
-598.1,-329.8
-609.8,-330.5
-621.9,-332.3
-633.6,-332.9
-644.7,-333.8
-655.0,-334.8
-663.8,-336.3
-671.2,-337.9
-677.2,-338.8
-682.5,-339.9
-688.8,-341.8
-696.3,-344.6
-704.7,-347.3
-714.3,-351.9
-723.7,-355.5
-734.1,-361.2
-744.7,-365.6
-755.7,-371.1
-766.3,-376.7
-775.6,-381.5
-782.3,-384.5
-787.9,-387.7
-793.0,-390.0
-798.7,-392.1
-805.8,-396.2
-813.6,-400.2
-821.8,-404.0
-830.2,-408.9
-838.2,-412.8
-845.3,-416.9
-850.9,-419.0
-855.1,-421.4
-859.0,-424.0
-862.7,-426.5
-867.2,-429.0
-873.1,-432.2
-879.8,-436.3
-887.4,-440.4
-895.2,-444.2
-903.4,-449.3
-911.9,-453.1
-920.8,-457.9
-929.7,-462.7
-938.1,-466.5
-945.2,-470.6
-950.1,-472.9
-953.6,-475.5
-956.5,-477.1
-959.4,-478.7
-963.5,-481.3
-968.6,-483.5
-974.6,-486.6
-980.5,-489.8
-985.0,-493.4
-988.2,-495.0
-990.8,-497.8
-992.4,-499.7
-994.0,-502.7
-995.7,-507.0
-997.1,-512.4
-997.7,-518.1
-997.7,-526.2
-995.7,-534.7
-991.9,-544.9
-986.6,-555.5
-980.7,-566.1
-973.9,-577.0
-966.3,-589.3
-958.3,-601.6
-950.4,-615.2
-942.6,-628.6
-935.1,-643.3
-927.3,-658.0
-920.4,-674.7
-913.2,-690.4
-907.0,-708.3
-900.2,-723.9
-894.0,-741.7
-888.2,-759.4
-883.2,-778.2
-878.6,-796.7
-874.7,-816.4
-870.9,-835.9
-867.4,-855.5
-864.0,-875.0
-861.0,-895.6
-857.9,-916.2
-855.2,-936.8
-852.3,-957.3
-849.4,-977.9
-846.5,-998.5
-843.8,-1018.9
-841.1,-1038.3
-838.3,-1057.7
-835.2,-1077.1
-832.8,-1097.5
-830.0,-1118.1
-827.3,-1138.7
-824.4,-1160.4
-821.4,-1182.2
-818.4,-1203.9
-815.2,-1225.7
-811.9,-1247.6
-808.9,-1270.6
-805.5,-1292.4
-802.2,-1314.3
-799.1,-1337.3
-795.7,-1359.2
-792.7,-1382.2
-789.7,-1404.0
-787.0,-1426.9
-784.2,-1449.8
-781.5,-1472.7
-778.7,-1494.4
-776.6,-1518.4
-774.8,-1541.0
-773.4,-1563.7
-772.4,-1587.4
-771.6,-1609.7
-771.2,-1632.1
-770.8,-1653.2
-770.9,-1671.9
-771.5,-1690.4
-772.1,-1706.6
-772.3,-1720.5
-772.8,-1735.5
-772.9,-1749.4
-772.7,-1762.2
-772.1,-1775.1
-771.2,-1787.0
-770.2,-1797.7
-769.4,-1808.3
-768.3,-1817.8
-767.0,-1827.4
-765.1,-1837.1
-762.8,-1845.8
-760.2,-1853.3
-758.6,-1860.6
-760.2,-1863.7
-765.8,-1867.0
-772.4,-1868.8
-779.6,-1871.8
-787.5,-1876.8
-795.1,-1883.1
-802.2,-1890.7
-808.6,-1899.6
-814.9,-1910.9
-820.4,-1921.2
-826.6,-1933.7
-832.2,-1945.1
-838.5,-1958.8
-845.3,-1973.5
-851.9,-1987.0
-859.2,-2002.7
-866.2,-2017.4
-873.4,-2033.2
-880.9,-2048.9
-888.6,-2065.7
-896.1,-2081.5
-904.0,-2098.2
-911.5,-2113.9
-919.0,-2130.8
-926.6,-2146.5
-934.0,-2162.2
-941.8,-2179.1
-948.7,-2194.9
-954.9,-2210.9
-959.7,-2227.2
-963.1,-2243.9
-964.5,-2261.1
-965.4,-2279.5
-966.0,-2298.1
-967.3,-2316.4
-969.7,-2334.6
-973.9,-2353.4
-980.1,-2371.8
-988.6,-2389.7
-998.7,-2407.1
-1009.6,-2424.3
-1020.6,-2441.6
-1031.7,-2458.9
-1043.2,-2476.0
-1054.8,-2493.1
-1066.7,-2510.2
-1079.2,-2527.2
-1091.7,-2542.8
-1104.7,-2558.5
-1117.8,-2575.2
-1130.5,-2592.1
-1142.7,-2607.9
-1155.6,-2624.7
-1168.7,-2640.3
-1182.0,-2657.0
-1195.0,-2672.6
-1208.1,-2689.4
-1220.9,-2705.1
-1233.6,-2722.0
-1245.6,-2737.8
-1257.3,-2754.9
-1267.7,-2771.0
-1277.5,-2788.6
-1287.3,-2806.2
-1296.1,-2822.8
-1304.9,-2839.3
-1313.4,-2854.8
-1322.8,-2871.3
-1332.9,-2887.5
-1343.6,-2904.9
-1353.8,-2922.3
-1363.5,-2938.6
-1373.1,-2953.9
-1382.3,-2970.4
-1391.7,-2986.8
-1401.1,-3003.3
-1410.6,-3019.7
-1420.3,-3036.1
-1430.2,-3052.4
-1440.4,-3068.7
-1450.4,-3085.0
-1460.0,-3101.4
-1469.0,-3119.1
-1477.2,-3137.1
-1484.2,-3155.2
-1491.0,-3174.7
-1497.7,-3194.1
-1504.2,-3213.6
-1510.8,-3233.1
-1517.4,-3252.5
-1524.4,-3273.1
-1530.7,-3291.5
-1537.8,-3312.1
-1544.6,-3331.4
-1551.4,-3350.9
-1558.3,-3371.4
-1565.2,-3392.1
-1571.8,-3411.6
-1578.9,-3432.1
-1585.8,-3451.5
-1593.0,-3472.1
-1600.0,-3491.4
-1606.9,-3510.8
-1613.8,-3529.0
-1620.3,-3546.2
-1627.2,-3563.2
-1634.0,-3580.3
-1640.8,-3596.1
-1648.1,-3613.0
-1655.2,-3628.9
-1662.9,-3644.6
-1670.6,-3660.2
-1678.6,-3675.8
-1686.4,-3691.4
-1694.2,-3707.0
-1701.6,-3724.0
-1708.0,-3740.0
-1714.3,-3757.1
-1720.8,-3774.2
-1727.7,-3792.5
-1734.1,-3809.6
-1740.5,-3826.8
-1746.8,-3843.9
-1753.2,-3859.8
-1759.7,-3877.0
-1765.9,-3893.0
-1771.8,-3909.1
-1777.4,-3924.1
-1782.8,-3939.1
-1787.4,-3953.1
-1791.3,-3968.5
-1794.1,-3983.0
-1796.4,-3998.8
-1798.4,-4014.6
-1799.9,-4029.3
-1802.1,-4046.2
-1804.5,-4062.0
-1806.7,-4077.8
-1809.2,-4094.8
-1811.6,-4111.6
-1814.4,-4129.7
-1816.8,-4146.5
-1819.5,-4163.3
-1822.0,-4180.2
-1824.9,-4198.2
-1827.4,-4215.1
-1830.3,-4233.1
-1833.2,-4249.9
-1835.9,-4266.8
-1838.6,-4283.6
-1841.0,-4299.3
-1843.5,-4315.0
-1845.8,-4329.6
-1847.8,-4343.1
-1849.9,-4356.6
-1851.9,-4370.0
-1854.0,-4384.7
-1855.3,-4398.3
-1855.8,-4412.1
-1855.4,-4426.2
-1854.4,-4440.3
-1853.2,-4454.5
-1852.0,-4468.8
-1850.8,-4483.0
-1849.7,-4497.3
-1848.2,-4511.6
-1847.0,-4525.9
-1845.6,-4540.1
-1844.3,-4554.3
-1842.9,-4568.7
-1841.5,-4582.9
-1840.1,-4597.2
