x,y
0.0,0.0
5.3,0.4
11.0,-0.4
18.3,-1.4
26.5,-1.4
34.7,-2.6
44.6,-2.8
55.2,-4.3
66.6,-4.9
77.9,-6.4
91.0,-8.3
105.1,-9.1
119.0,-11.1
133.5,-15.4
147.5,-17.4
160.9,-19.3
175.9,-24.8
191.9,-29.4
207.8,-30.4
224.4,-31.6
241.1,-34.0
258.5,-36.4
276.1,-39.0
293.8,-39.2
312.0,-40.5
330.3,-43.2
349.0,-44.6
367.6,-47.2
386.7,-48.8
406.1,-51.5
425.5,-55.4
445.5,-59.4
465.5,-64.5
485.7,-68.5
506.0,-73.6
526.1,-77.6
547.2,-79.5
568.2,-81.3
589.1,-83.0
610.4,-82.6
631.2,-84.4
651.7,-85.0
672.0,-85.6
691.6,-86.0
710.7,-87.6
729.8,-89.2
749.0,-90.7
768.2,-93.5
787.6,-96.1
807.1,-100.0
826.3,-106.3
845.5,-112.4
864.4,-120.8
883.8,-128.1
903.2,-135.4
922.5,-143.9
941.7,-151.3
961.1,-159.7
980.7,-167.0
1000.4,-174.5
1020.2,-183.0
1040.2,-191.5
1060.5,-199.1
1080.8,-207.7
1101.3,-216.3
1122.0,-225.0
1142.7,-233.6
1163.4,-242.3
1183.8,-250.9
1204.3,-258.5
1224.7,-267.1
1245.1,-274.6
1265.5,-282.0
1285.5,-290.5
1305.3,-299.1
1325.3,-306.6
1345.3,-315.1
1365.4,-322.6
1385.6,-331.2
1406.1,-338.7
1426.3,-347.3
1446.9,-353.6
1467.3,-362.2
1487.9,-369.8
1508.4,-377.3
1529.1,-384.7
1549.4,-392.2
1569.6,-400.8
1590.0,-408.3
1610.4,-415.8
1630.6,-423.2
1650.9,-430.7
1670.9,-439.3
1690.9,-446.8
1711.0,-454.2
1731.3,-461.6
1751.4,-469.1
1771.7,-476.6
1792.0,-484.0
1812.5,-491.5
1832.9,-499.0
1853.3,-506.5
1873.9,-514.0
1894.7,-520.4
1915.6,-525.6
1936.3,-532.0
1957.2,-537.3
1978.6,-540.3
2000.1,-543.3
2021.4,-545.2
2042.8,-547.0
2064.3,-547.8
2085.7,-549.7
2107.0,-551.5
2128.2,-554.5
2149.2,-557.5
2170.0,-562.7
2190.7,-568.0
2210.6,-576.5
2230.2,-585.0
2249.1,-594.6
2267.4,-605.3
2284.9,-616.9
2301.4,-628.4
2316.7,-642.1
2331.1,-654.5
2344.1,-668.9
2356.1,-683.3
2366.9,-697.4
2376.6,-711.3
2385.3,-724.0
2392.8,-737.6
2399.2,-749.9
2404.2,-762.1
2407.2,-772.8
2408.6,-779.7
2408.7,-785.5
2408.7,-786.6
2408.4,-787.7
2408.3,-787.7
2408.2,-787.7
2407.7,-791.0
2406.4,-795.3
2404.7,-800.7
2403.0,-806.1
2401.9,-813.9
2402.2,-820.8
2404.3,-827.9
2408.5,-834.1
2414.6,-840.7
2423.0,-841.9
2431.7,-842.0
2440.6,-838.7
2448.7,-831.9
2454.5,-823.6
2459.3,-814.1
2464.6,-804.5
2471.9,-794.2
2480.5,-786.2
2490.6,-779.7
2502.4,-773.3
2515.2,-768.4
2529.2,-763.5
2543.7,-759.8
2558.5,-757.4
2573.5,-754.8
2588.6,-754.7
2604.6,-753.6
2621.0,-754.7
2637.8,-757.1
2654.9,-760.6
2672.9,-763.2
2690.6,-768.0
2709.0,-772.9
2727.9,-776.8
2747.2,-780.6
2766.3,-784.4
2785.9,-787.2
2805.3,-790.0
2825.3,-790.5
2845.3,-789.9
2865.1,-789.2
2884.8,-787.4
2904.1,-784.4
2923.3,-780.3
2942.4,-774.9
2961.5,-768.5
2980.2,-760.7
2998.0,-753.0
3015.3,-742.8
3032.2,-732.5
3048.7,-719.9
3064.7,-707.2
3080.7,-693.4
3096.3,-680.7
3112.0,-666.8
3127.7,-654.1
3143.7,-641.5
3160.5,-628.9
3177.9,-618.7
3196.5,-608.7
3215.9,-600.0
3236.0,-592.4
3256.4,-586.2
3277.5,-581.1
3298.5,-578.3
3319.8,-575.7
3341.1,-575.1
3362.5,-574.7
3383.8,-574.3
3405.2,-573.9
3426.7,-573.5
3448.3,-573.1
3470.1,-573.9
3491.7,-575.8
3513.5,-577.7
3535.6,-578.6
3557.2,-581.7
3579.0,-584.8
3600.9,-587.8
3623.1,-591.0
3645.4,-594.1
3667.9,-596.1
3690.6,-598.2
3713.6,-599.2
3736.6,-599.0
3759.9,-596.5
3782.7,-594.0
3805.4,-589.2
3827.7,-585.4
3850.4,-579.4
3872.9,-574.5
3896.0,-568.7
3919.3,-563.8
3943.5,-559.2
3968.0,-557.0
3992.9,-555.8
4017.8,-557.1
4042.6,-559.4
4067.4,-562.9
4091.9,-566.4
4116.2,-571.0
4140.4,-575.5
4164.5,-580.2
4189.2,-583.7
4214.2,-586.0
4239.0,-587.2
4264.0,-586.2
4288.9,-585.1
4313.4,-584.0
4337.7,-581.7
4361.6,-578.1
4385.2,-574.6
4408.5,-570.9
4431.6,-567.3
4454.9,-562.6
4478.1,-558.9
4501.3,-555.3
4524.7,-552.9
4548.7,-550.5
4572.4,-549.3
4596.0,-549.2
4619.4,-550.2
4642.5,-552.4
4665.7,-553.3
4688.6,-555.4
4711.1,-558.6
4733.6,-560.7
4755.9,-562.7
4778.2,-565.9
4800.5,-569.0
4823.3,-573.4
4846.1,-577.8
4869.4,-582.3
4892.7,-586.7
4916.2,-591.2
4940.1,-594.6
4963.3,-599.0
4987.0,-602.4
5010.9,-604.7
5034.5,-607.9
5057.8,-611.3
5081.1,-614.6
5104.3,-617.9
5126.9,-621.1
5149.5,-624.3
5171.8,-627.5
5194.2,-630.7
5216.4,-633.8
5238.5,-636.9
5260.6,-640.1
5282.1,-643.2
5303.3,-646.2
5324.5,-648.0
5345.7,-648.7
5366.6,-649.4
5387.4,-647.7
5407.9,-646.1
5428.5,-643.2
5448.9,-639.3
5468.9,-635.2
5488.3,-629.9
5507.0,-624.6
5525.2,-619.1
5543.2,-611.3
5559.9,-605.7
5575.3,-599.9
5588.9,-594.9
5600.0,-590.8
5609.0,-587.5
5613.0,-587.0
5617.6,-586.5
5620.8,-587.0
5622.3,-588.3
5622.0,-589.4
5621.8,-589.3
5621.5,-589.3
5621.2,-589.3
5621.2,-589.2
5620.9,-590.3
5620.9,-590.3
5620.7,-590.3
5620.7,-590.3
5620.4,-590.3
5620.5,-590.3
5620.5,-590.3
5620.4,-590.3
5620.3,-590.3
5620.2,-590.2
5620.0,-590.2
5620.0,-590.2
5620.0,-590.2
5619.9,-590.2
5619.9,-590.2
5619.7,-590.2
5619.7,-590.2
5619.5,-590.1
5619.4,-590.1
5619.3,-590.1
5619.3,-590.1
5619.2,-590.1
5619.2,-590.1
5619.0,-590.1
5619.0,-590.1
5618.8,-590.1
5618.8,-590.1
5618.8,-590.1
5618.8,-590.1
5618.8,-590.1
5618.7,-590.0
5618.6,-590.0
5618.5,-590.0
5618.4,-590.0
5618.2,-590.0
5618.2,-590.0
5618.2,-590.0
5618.4,-590.0
5618.7,-591.1
5619.3,-592.4
5620.5,-593.7
5621.9,-596.1
5623.3,-598.5
5625.6,-601.2
5628.5,-603.8
5632.0,-606.6
5637.0,-610.7
5642.3,-613.8
5647.8,-616.8
5653.0,-620.9
5658.0,-623.9
5663.1,-626.9
5668.2,-629.9
5673.3,-632.9
5678.2,-635.9
5682.7,-638.7
5687.1,-642.7
5691.9,-645.7
5697.0,-649.9
5703.3,-654.2
5710.1,-658.5
5717.0,-664.1
5724.4,-668.5
5732.3,-674.2
5740.8,-678.9
5749.3,-684.5
5757.9,-690.3
5766.3,-696.1
5775.0,-700.7
5783.7,-706.5
5792.6,-712.4
5802.0,-718.3
5811.6,-723.1
5821.0,-730.1
5830.5,-735.9
5839.9,-741.8
5849.2,-747.7
5858.8,-753.7
5868.0,-759.6
5877.2,-765.4
5886.4,-771.2
5895.5,-777.1
5904.6,-783.0
5913.8,-788.8
5923.5,-793.7
5933.0,-800.7
5942.9,-807.8
5952.8,-813.8
5962.9,-820.9
5973.1,-828.1
5983.2,-835.2
5993.5,-842.4
6003.7,-850.6
6013.6,-858.9
6023.1,-867.1
6032.0,-874.1
6040.5,-882.1
6048.6,-890.1
6056.5,-896.9
6064.2,-904.8
6071.4,-912.7
6078.6,-920.5
6085.8,-928.4
6092.7,-937.4
6099.5,-945.2
6105.8,-952.9
6111.6,-961.7
6117.6,-969.4
6123.3,-977.0
6128.8,-984.6
6133.6,-993.2
6138.3,-1000.7
6142.5,-1008.2
6146.2,-1014.3
6148.8,-1021.5
6151.2,-1027.6
6153.9,-1031.3
6157.4,-1035.2
6161.1,-1036.9
6165.4,-1036.4
6170.1,-1035.8
6174.9,-1035.4
6179.3,-1034.9
6183.6,-1034.4
6187.7,-1033.8
6191.8,-1033.3
6195.9,-1033.9
6199.8,-1033.3
6204.3,-1032.8
6209.5,-1032.4
6214.4,-1033.1
6219.4,-1033.8
6224.5,-1033.4
6229.7,-1033.0
6234.6,-1033.7
6239.6,-1033.3
6244.2,-1032.8
6248.2,-1033.4
6252.4,-1032.9
6256.1,-1033.4
6260.0,-1033.9
6262.8,-1035.4
6265.4,-1037.0
6267.4,-1038.5
6269.2,-1039.8
6270.7,-1041.2
6272.2,-1042.5
6274.0,-1043.9
6275.7,-1045.2
6277.1,-1044.3
6277.8,-1045.5
6277.6,-1045.5
6277.5,-1045.5
6276.4,-1046.5
6276.2,-1047.5
6277.0,-1047.7
6277.6,-1047.8
6278.6,-1047.9
6279.3,-1048.0
6280.2,-1048.1
6280.9,-1048.2
6280.4,-1048.2
6278.3,-1047.8
6278.3,-1046.7
6276.6,-1044.2
6275.9,-1041.9
6275.2,-1040.7
6274.8,-1038.4
6275.5,-1036.1
6275.4,-1036.1
6275.8,-1036.2
6276.6,-1036.3
6275.5,-1038.5
6275.6,-1038.5
6274.8,-1039.5
6275.4,-1039.6
6276.8,-1039.8
6277.6,-1038.8
6277.8,-1039.9
6278.3,-1040.0
6277.8,-1039.9
6277.1,-1039.8
6276.3,-1039.7
6275.9,-1038.5
6276.3,-1038.6
6275.9,-1038.5
