x,y
0.0,0.0
10.1,-0.6
19.4,-0.3
29.5,-0.8
39.8,-1.2
49.4,-0.7
59.6,-1.1
69.2,-0.6
79.4,-1.1
89.6,-1.5
99.3,-0.9
109.8,-1.2
120.4,-1.5
129.9,0.2
139.8,0.9
148.8,3.8
158.1,6.7
168.2,8.7
177.5,11.7
186.8,14.6
196.0,17.6
205.8,19.5
214.0,23.1
223.1,25.9
231.7,28.4
239.5,31.8
247.5,34.1
254.7,35.7
260.3,37.7
265.5,38.2
271.2,37.7
277.0,37.3
281.9,37.6
286.5,37.8
290.0,38.5
291.6,39.5
292.2,39.9
292.7,40.2
293.5,40.6
295.4,41.8
296.8,45.1
297.1,49.3
297.0,51.9
295.8,55.1
294.5,58.2
293.2,61.3
291.1,65.3
289.4,69.5
287.5,73.6
286.4,76.9
285.9,79.1
285.9,80.4
285.9,81.7
285.9,83.0
286.2,83.2
286.6,83.5
287.5,82.7
287.2,82.5
287.5,81.4
287.3,81.3
287.1,81.2
286.9,81.1
286.9,81.1
287.0,81.1
287.0,81.1
287.5,80.1
287.4,80.1
287.4,80.1
288.0,79.2
288.2,79.2
288.3,79.3
288.6,79.5
289.2,79.8
289.2,81.1
289.2,81.2
289.0,81.0
289.5,80.0
288.9,79.6
289.0,78.4
289.1,77.2
289.2,75.9
289.6,74.9
290.0,73.9
290.4,72.7
290.3,72.6
290.1,72.5
289.0,74.5
288.5,75.6
288.6,75.6
288.1,76.6
288.0,76.5
288.0,76.5
288.0,76.5
288.0,76.5
287.7,76.4
287.7,76.3
287.6,76.3
287.5,76.2
286.8,77.1
287.0,77.2
287.2,77.3
287.2,77.3
287.2,77.3
287.3,77.4
287.4,77.5
287.6,77.6
287.9,77.7
288.0,77.8
287.5,78.8
287.6,78.9
287.8,79.0
287.9,79.0
288.0,79.1
288.2,79.2
288.5,79.4
288.1,80.4
288.1,80.4
288.2,80.5
288.3,80.6
287.8,81.6
287.9,81.7
288.1,81.8
288.4,81.9
288.6,82.1
288.8,82.2
288.4,83.2
288.6,83.4
288.8,83.5
288.8,83.5
289.0,83.6
288.9,84.8
289.2,85.0
289.5,85.2
289.8,85.4
289.7,86.6
290.1,86.8
289.2,86.3
289.2,85.0
288.8,84.8
288.4,84.6
288.0,84.3
287.7,84.2
287.5,84.0
286.9,83.6
286.9,82.4
286.5,82.1
285.9,81.7
285.3,81.4
285.3,80.1
284.6,79.7
284.2,79.4
283.8,79.2
283.5,79.0
283.1,78.8
282.7,78.5
282.2,78.3
282.1,78.2
281.8,78.0
282.2,76.9
281.9,76.8
281.9,76.8
282.3,77.0
282.1,78.2
282.5,78.4
283.0,78.7
283.5,79.0
283.9,79.3
284.0,80.6
284.3,80.8
284.7,81.0
285.1,81.3
285.4,81.5
285.0,79.9
284.2,79.4
283.5,79.0
283.6,77.8
283.3,77.6
283.5,76.4
283.1,76.2
282.9,76.0
282.5,75.8
282.8,74.7
282.4,74.5
282.3,74.4
282.2,74.3
282.0,74.3
282.3,74.4
282.6,74.6
283.6,73.9
283.4,75.1
284.0,75.4
284.5,75.7
284.7,75.9
285.0,76.0
285.4,76.2
284.7,75.9
284.4,74.3
284.5,74.4
283.5,73.7
281.0,73.6
280.6,73.3
280.1,74.4
280.2,74.5
280.1,74.4
280.2,74.5
279.5,75.4
278.9,76.3
278.5,77.4
277.8,80.9
276.9,84.2
275.8,87.4
274.2,93.1
272.6,100.0
271.3,105.7
268.8,112.1
265.7,118.0
261.3,124.6
256.4,130.9
250.2,137.7
243.4,142.7
235.5,148.5
227.1,154.1
218.2,159.1
208.9,164.1
199.8,167.7
189.9,172.4
180.3,177.2
171.0,182.0
162.4,186.1
154.1,190.3
146.6,193.8
139.9,196.3
133.0,200.1
126.0,203.7
118.6,208.5
110.3,215.2
102.1,222.2
94.6,229.5
87.1,238.2
79.2,247.9
71.8,256.6
63.9,266.4
56.4,275.0
48.4,283.4
39.4,292.5
30.6,301.7
21.4,310.8
11.6,319.3
0.4,328.5
-11.5,337.1
-24.0,345.5
-36.7,353.7
-49.1,362.2
-61.9,370.3
-74.6,378.6
-88.0,387.6
-101.2,396.9
-114.4,406.2
-127.7,415.3
-141.4,424.3
-155.4,433.2
-169.3,442.1
-182.5,450.0
-196.6,458.7
-211.0,467.2
-226.0,475.4
-241.6,483.2
-256.0,489.2
-271.4,495.9
-286.5,502.6
-301.4,508.2
-316.1,513.9
-331.3,520.6
-346.1,526.4
-360.4,532.3
-375.6,539.1
-390.2,544.8
-404.9,550.6
-419.8,557.5
-434.7,564.4
-449.7,571.3
-464.8,578.1
-479.9,585.0
