x,y
0.0,0.0
-13.3,17.6
-27.2,34.0
-41.4,48.6
-57.0,61.0
-71.8,71.9
-85.8,81.1
-98.9,88.9
-109.5,96.7
-117.6,104.7
-123.7,113.8
-129.8,122.8
-135.7,131.4
-143.9,137.3
-153.2,140.4
-163.1,139.8
-174.6,134.9
-186.8,129.1
-198.8,125.2
-211.1,124.3
-225.5,124.9
-240.7,126.8
-256.4,129.8
-273.3,132.6
-290.6,135.9
-308.0,139.9
-327.0,144.1
-346.4,148.8
-366.0,154.2
-385.9,160.1
-406.3,167.0
-428.2,174.1
-449.4,182.4
-471.8,190.6
-493.3,199.2
-514.8,208.1
-535.8,218.3
-557.0,229.1
-578.7,240.6
-599.6,253.3
-621.8,265.7
-643.2,279.1
-665.6,291.9
-688.2,305.1
-709.6,318.8
-732.2,332.0
-754.9,345.5
-777.8,359.0
-800.7,372.9
-823.7,386.8
-847.8,400.5
-871.0,414.9
-894.4,429.5
-919.0,443.9
-942.4,458.8
-966.1,474.0
-990.8,488.6
-1014.6,504.2
-1038.5,519.9
-1062.5,535.6
-1087.3,550.6
-1110.1,566.4
-1134.8,581.2
-1158.5,596.4
-1182.3,611.8
-1206.2,627.4
-1231.0,642.4
-1254.9,657.8
-1279.7,672.9
-1304.6,687.9
-1329.5,702.9
-1354.2,717.7
-1379.0,732.7
-1403.8,747.5
-1429.6,761.7
-1453.3,777.1
-1479.1,791.3
-1503.7,805.9
-1529.3,819.8
-1553.9,834.2
-1579.4,847.9
-1603.8,862.2
-1629.3,875.9
-1654.7,889.5
-1679.0,903.3
-1703.3,917.1
-1728.5,930.4
-1753.6,943.5
-1777.6,957.0
-1802.9,970.2
-1828.0,983.3
-1853.2,996.6
-1878.3,1009.4
-1903.4,1022.5
-1928.4,1035.3
-1953.4,1048.2
-1978.4,1061.1
-2004.5,1073.5
-2029.5,1086.3
-2055.6,1098.7
-2080.5,1111.3
-2106.4,1123.4
-2132.4,1135.6
-2158.1,1147.5
-2183.9,1159.4
-2208.6,1171.6
-2234.2,1183.1
-2259.6,1194.4
-2285.0,1205.4
-2310.3,1216.4
-2334.5,1227.8
-2359.7,1238.6
-2384.7,1248.9
-2409.6,1259.3
-2434.5,1269.5
-2458.5,1280.3
-2483.1,1290.3
-2507.7,1299.8
-2532.1,1309.3
-2556.5,1318.5
-2580.8,1327.7
-2604.0,1337.1
-2628.2,1345.9
-2651.2,1355.3
-2674.1,1364.1
-2697.8,1372.1
-2720.3,1380.5
-2742.7,1388.5
-2764.8,1396.2
-2786.9,1403.6
-2809.9,1410.2
