x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.6,1.0
0.6,1.0
0.6,1.0
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
1.0,0.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.4,1.9
1.4,1.9
1.6,1.8
2.3,2.7
4.6,5.5
7.8,9.2
10.5,13.0
13.3,17.9
16.0,23.0
18.5,28.0
20.2,32.2
21.4,35.3
22.2,37.4
22.3,38.6
22.2,38.6
22.1,38.6
21.9,38.7
22.1,39.8
21.7,41.1
19.8,44.1
13.4,46.4
7.7,49.5
0.7,53.1
-7.0,55.8
-15.4,58.6
-23.7,61.5
-31.8,64.3
-39.5,68.1
-46.7,70.5
-52.8,73.9
-58.6,77.1
-63.4,79.9
-68.3,80.3
-72.4,80.6
-75.8,79.4
-77.4,78.8
-78.6,76.8
-78.9,75.7
-78.6,75.6
-78.1,75.5
-77.7,75.3
-77.2,75.2
-76.8,75.1
-76.4,74.9
-76.1,74.8
-75.9,74.7
-75.6,74.6
-75.3,74.5
-75.0,74.4
-74.7,74.3
-74.4,74.2
-74.1,74.1
-73.7,74.0
-73.4,73.9
-73.1,73.8
-73.1,72.6
-72.7,72.5
-72.3,72.3
-72.0,72.2
-71.8,72.1
-71.5,72.1
-71.4,72.0
-71.2,71.9
-70.9,71.9
-70.9,71.8
-70.7,71.8
-70.3,72.8
-70.2,72.8
-70.2,72.8
-70.1,72.7
-70.1,72.7
-70.1,72.7
-70.3,72.8
-70.4,72.8
-70.6,72.9
-70.2,74.0
-70.2,74.0
-69.8,73.8
-70.0,73.9
-70.1,73.9
-70.0,75.0
-70.1,75.1
-70.6,75.3
-70.5,76.4
-70.3,76.4
-70.3,76.4
-70.3,76.4
-70.3,76.4
-70.2,76.3
-71.4,75.6
-71.5,74.4
-70.7,75.3
-70.7,75.3
-70.5,75.2
-70.5,75.2
-70.5,75.2
-70.4,75.2
-70.4,75.2
-70.4,75.2
-70.5,75.2
-70.5,75.2
-70.5,75.2
-70.5,75.2
-70.4,75.2
-70.3,75.1
-70.3,75.1
-70.5,75.2
-70.8,75.3
-71.2,74.3
-70.7,75.3
-70.6,75.3
-70.6,75.3
-70.5,75.2
-70.4,75.2
-70.4,75.2
-70.3,75.1
-70.3,75.1
-70.2,75.1
-70.4,74.0
-70.3,74.0
