x,y
0.0,0.0
-4.1,-0.3
-10.0,-0.2
-17.8,0.4
-26.7,-0.5
-36.2,-0.5
-45.5,-0.5
-55.0,-0.4
-64.7,-0.5
-74.8,-0.8
-84.7,-0.9
-93.5,-1.9
-101.6,-1.3
-107.5,-1.2
-111.3,-0.3
-113.4,2.5
-113.5,4.8
-113.4,6.1
-113.1,6.2
-113.0,6.2
-112.9,6.3
-112.8,6.3
-112.7,6.3
-112.6,6.4
-113.0,7.4
-113.0,7.4
-112.9,7.5
-112.9,7.5
-113.3,8.5
-113.3,8.5
-113.3,8.5
-113.3,8.5
-113.7,9.6
-113.7,9.6
-114.1,10.7
-114.1,10.7
-114.1,10.7
-114.1,10.7
-114.0,10.7
-114.0,10.7
-114.0,10.7
-114.0,10.7
-114.4,11.8
-114.4,11.8
-114.1,10.7
-113.5,8.4
-113.3,7.3
-112.6,5.1
-112.3,2.9
-112.6,2.8
-112.6,2.8
-112.2,3.0
-110.1,2.5
-107.2,3.6
-102.3,3.1
-96.0,3.1
-89.4,3.3
-82.6,3.4
-75.1,2.7
-67.6,3.1
-59.9,2.5
-52.5,1.7
-45.5,2.0
-38.2,1.2
-30.7,0.4
-23.6,0.7
-15.8,0.1
-8.3,0.5
-0.9,0.9
6.6,0.2
12.5,1.2
18.4,-0.1
22.6,-3.3
25.0,-9.6
25.7,-15.4
26.1,-21.2
26.8,-25.7
29.0,-29.7
33.2,-32.9
38.2,-33.4
44.4,-33.4
52.1,-34.1
59.8,-32.4
68.3,-30.4
76.8,-28.2
83.8,-24.4
89.6,-22.2
93.6,-20.7
96.2,-19.7
97.2,-18.2
97.5,-18.1
97.3,-18.1
97.7,-19.2
97.3,-18.1
97.2,-18.2
97.6,-19.2
97.2,-18.2
98.2,-19.0
99.8,-18.4
103.0,-20.7
106.5,-24.2
110.4,-29.9
114.6,-36.7
118.6,-43.6
123.0,-51.5
127.8,-59.4
133.2,-69.4
138.7,-79.3
144.6,-89.2
150.7,-100.1
156.7,-110.0
163.0,-119.6
169.6,-129.1
176.0,-137.7
181.8,-145.0
187.2,-151.4
193.1,-157.6
199.4,-162.3
206.6,-165.7
215.2,-169.6
224.2,-172.2
233.8,-174.6
243.4,-176.9
253.7,-180.3
263.9,-182.4
274.9,-186.7
285.7,-189.8
296.4,-193.0
307.4,-197.2
318.6,-201.4
329.6,-205.6
340.9,-211.0
351.6,-215.4
362.4,-221.0
373.0,-226.6
383.0,-232.4
392.8,-238.3
402.4,-244.3
411.4,-249.4
420.6,-255.6
429.5,-261.8
437.5,-267.1
444.3,-270.6
450.1,-274.4
455.1,-277.3
458.9,-279.4
463.1,-281.4
467.3,-279.8
472.3,-276.7
478.2,-273.3
484.5,-268.4
492.1,-264.4
499.7,-260.2
508.1,-257.0
516.1,-251.5
524.6,-247.2
532.5,-242.9
540.1,-238.8
547.2,-236.1
553.1,-232.7
558.5,-230.6
562.1,-231.6
564.8,-235.4
567.2,-240.5
570.4,-247.6
573.5,-254.9
577.1,-263.1
580.9,-271.3
585.3,-281.8
587.2,-288.2
588.4,-291.4
588.8,-294.8
590.0,-296.7
590.0,-295.6
590.6,-295.4
591.3,-296.3
591.4,-296.2
591.0,-295.2
592.0,-297.2
592.7,-298.1
593.1,-299.1
593.6,-300.2
594.0,-301.2
594.0,-301.2
594.4,-302.3
594.7,-303.3
594.6,-303.4
594.6,-303.4
594.5,-303.4
594.4,-303.5
594.7,-304.5
595.6,-306.6
596.9,-309.8
597.5,-311.9
598.2,-314.0
598.6,-315.0
598.5,-315.1
598.4,-315.1
598.0,-314.1
598.1,-314.0
598.2,-314.0
598.3,-314.0
