x,y
0.0,0.0
5.6,5.7
12.1,11.8
17.6,15.8
25.8,20.3
32.7,26.2
41.5,33.4
48.6,39.0
54.4,44.4
59.2,49.0
63.5,52.7
66.3,54.6
68.3,55.8
69.3,56.4
69.3,56.4
69.3,56.4
69.3,56.4
68.6,55.6
68.6,55.6
68.6,55.6
68.6,55.6
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
68.6,55.5
69.4,56.3
69.4,56.3
69.5,56.2
71.1,57.8
72.9,59.2
76.2,62.2
80.2,66.1
84.0,71.8
88.6,76.8
94.6,81.9
101.1,88.2
108.2,93.8
115.3,99.5
122.3,105.3
128.9,111.3
134.7,116.7
139.4,119.9
142.9,121.1
146.6,120.6
150.1,118.7
153.5,115.5
158.2,113.9
163.2,112.0
168.4,110.0
173.4,108.2
178.8,107.6
183.2,106.4
187.5,105.2
191.8,104.3
195.0,102.6
197.0,100.6
198.1,98.0
199.8,96.3
200.6,93.8
203.0,93.1
205.6,92.1
207.9,91.4
210.6,91.8
212.3,91.7
214.9,92.3
216.9,91.8
219.7,92.2
221.7,93.3
223.1,95.2
223.4,96.6
223.2,96.8
223.2,96.8
222.6,95.7
222.1,94.7
221.5,93.6
220.9,92.5
221.1,92.4
220.2,91.7
219.8,92.1
219.1,92.8
218.5,93.5
217.1,93.3
215.6,93.1
214.2,93.0
211.1,91.4
208.5,90.8
205.5,90.7
202.6,91.8
199.9,93.0
198.6,95.9
196.5,98.1
194.9,101.2
192.5,103.5
189.6,104.9
186.8,106.0
184.5,106.7
182.4,107.2
180.1,107.9
177.5,108.9
173.9,109.4
169.9,110.1
166.0,111.0
162.3,111.5
159.5,111.1
158.2,110.9
157.9,111.1
157.7,111.3
156.7,110.8
156.2,111.3
155.5,111.8
155.1,112.3
154.7,112.6
154.4,113.0
154.1,113.2
153.9,113.4
153.8,113.6
153.5,113.9
152.9,112.9
152.4,111.8
152.5,111.7
151.9,110.6
151.3,109.7
151.4,109.6
151.5,109.5
151.6,109.4
150.9,108.5
150.9,108.5
151.0,108.4
151.1,108.3
150.4,107.5
150.4,107.5
150.5,107.4
150.5,107.4
150.6,107.3
149.8,106.5
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.9,106.4
149.9,106.4
149.9,106.4
149.9,106.4
149.9,106.4
149.9,106.4
149.9,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.4
149.8,106.5
149.8,106.5
149.8,106.5
149.8,106.5
149.8,106.5
149.8,106.5
149.8,106.5
149.8,106.5
149.7,106.6
149.7,106.6
149.7,106.6
149.7,106.6
149.7,106.6
149.7,106.6
149.7,106.6
149.7,106.6
