x,y
0.0,0.0
10.4,-4.3
20.7,-9.0
32.3,-13.7
42.8,-18.3
52.0,-22.6
61.4,-26.7
70.8,-30.7
78.0,-34.0
85.3,-37.2
91.5,-39.9
96.7,-42.1
100.9,-44.0
107.1,-46.6
114.5,-49.4
121.9,-52.2
129.2,-55.3
137.6,-58.7
148.0,-63.0
158.6,-67.2
169.0,-71.7
179.5,-75.9
191.0,-80.5
202.7,-85.1
214.3,-89.6
226.0,-93.9
238.8,-98.6
250.5,-102.8
262.3,-106.6
274.1,-110.4
285.9,-114.2
297.8,-118.0
309.6,-121.8
321.5,-125.5
332.2,-129.0
343.0,-132.2
352.8,-134.7
361.7,-136.7
369.6,-137.6
377.3,-139.3
385.6,-142.9
394.9,-147.2
406.7,-151.4
420.7,-155.6
434.8,-160.1
449.9,-164.8
467.2,-170.3
483.5,-175.3
500.8,-180.7
518.1,-186.2
535.5,-191.7
552.9,-197.0
569.1,-201.9
585.4,-206.9
601.6,-211.8
617.9,-216.8
632.0,-221.1
647.2,-225.8
660.2,-229.9
672.1,-233.3
683.0,-236.1
692.0,-237.2
700.3,-237.0
711.0,-236.9
721.4,-237.4
731.1,-240.0
741.4,-245.1
752.5,-251.8
764.7,-258.1
778.4,-263.5
793.7,-268.0
809.9,-272.9
826.1,-278.1
842.2,-283.6
860.5,-289.9
878.9,-296.0
898.3,-302.3
917.9,-308.4
938.6,-314.9
959.1,-321.3
979.9,-327.6
1001.8,-333.9
1023.6,-340.5
1045.5,-346.8
1067.3,-353.2
1089.3,-359.3
1110.2,-365.1
1132.1,-371.2
1153.0,-377.2
1173.7,-383.3
1195.5,-390.1
1214.9,-396.3
1235.5,-403.1
1254.9,-409.6
1275.3,-416.8
1294.4,-424.7
1314.3,-433.8
1332.6,-443.9
1350.5,-455.5
1369.3,-468.5
1387.6,-483.1
1404.4,-498.5
1421.0,-514.7
1437.6,-531.0
1454.2,-547.2
1469.7,-562.7
1485.5,-577.7
1501.4,-592.3
1517.6,-605.8
1535.4,-617.9
1554.6,-628.9
1575.2,-639.7
1595.9,-650.0
1616.6,-660.3
1637.5,-670.5
1659.3,-681.1
1681.2,-691.7
1701.9,-701.9
1721.4,-712.0
1738.9,-721.2
1755.3,-729.9
1770.6,-738.0
1785.1,-744.9
1798.8,-750.5
1810.4,-754.9
1820.1,-758.0
1826.5,-760.1
1830.9,-761.2
1832.0,-761.3
1833.2,-761.4
1835.3,-761.9
1837.3,-763.1
1838.7,-766.3
1838.5,-770.8
1836.9,-776.3
1836.0,-783.4
1835.7,-792.2
1834.7,-803.5
1837.3,-814.6
1839.7,-826.1
1842.0,-838.4
1845.1,-851.8
1848.2,-865.4
1851.3,-878.7
1854.7,-891.0
1857.8,-900.5
1860.4,-907.6
1863.2,-914.0
1866.9,-921.2
1871.7,-929.1
1878.4,-938.1
1886.0,-948.2
1894.5,-959.2
1903.8,-971.8
1912.9,-984.8
1923.1,-998.5
1933.1,-1012.6
1944.1,-1027.5
1954.6,-1043.8
1964.9,-1061.5
1975.8,-1080.4
1985.6,-1099.4
1996.6,-1118.6
2008.6,-1138.2
2020.5,-1158.3
2033.6,-1178.4
2045.5,-1198.2
2059.9,-1218.2
2073.3,-1237.1
2089.0,-1256.3
2102.5,-1274.7
2116.2,-1293.2
2129.9,-1311.0
2143.7,-1328.2
2158.0,-1344.6
2172.2,-1360.4
