x,y
0.0,0.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
-0.4,4.5
-0.6,5.6
-0.6,5.6
-0.7,5.6
-0.7,5.6
-0.7,5.6
-0.7,5.6
-0.6,5.6
-0.6,5.6
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.5,6.7
-0.4,6.7
-0.4,6.7
-0.4,6.7
-0.4,6.7
-0.4,6.7
-0.4,6.7
-0.3,6.7
-0.3,6.7
-0.3,6.7
-0.3,6.7
-0.3,6.7
-0.3,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.1,6.7
-0.1,6.7
-0.1,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.2,6.7
-0.3,6.7
-0.9,6.7
-2.2,6.8
-3.8,5.7
-4.5,4.7
-5.0,3.5
-5.4,2.5
-5.9,1.4
-6.3,0.3
-6.8,-0.8
-7.1,-4.1
-6.5,-6.4
-4.2,-8.7
-0.2,-11.2
5.1,-12.5
10.6,-12.8
15.9,-13.0
20.4,-13.2
24.6,-13.4
28.3,-15.7
31.3,-18.1
33.0,-21.5
34.1,-26.1
35.0,-31.7
35.9,-37.4
37.1,-44.1
38.4,-54.4
39.8,-62.3
40.9,-71.4
41.6,-79.3
40.2,-84.8
36.5,-89.2
32.5,-87.8
29.6,-84.4
29.5,-79.9
33.8,-74.4
38.8,-72.4
42.6,-73.7
44.4,-78.3
41.1,-83.7
36.7,-89.2
31.5,-94.6
26.4,-101.1
20.0,-106.5
12.2,-110.7
4.2,-113.7
-3.7,-115.7
-11.4,-117.6
-18.5,-119.5
-24.8,-122.6
-30.9,-126.9
-37.0,-130.0
-43.7,-133.1
-51.0,-135.1
-57.7,-134.8
-64.0,-133.4
-69.9,-130.9
-75.7,-129.5
-81.3,-128.2
-86.7,-125.7
-91.4,-123.3
-94.6,-117.5
-96.9,-110.6
-98.3,-102.7
-99.8,-93.6
-101.4,-84.5
-104.1,-75.4
-107.9,-68.5
-113.2,-62.7
-118.4,-57.9
-122.4,-53.3
-124.4,-51.0
-125.1,-49.9
-125.2,-48.7
-125.1,-48.7
-125.0,-48.7
-124.9,-48.7
-124.8,-48.7
-124.7,-48.7
-124.6,-48.7
-124.4,-48.7
-124.4,-48.7
-124.3,-48.7
-124.2,-48.7
-124.2,-48.7
-123.9,-48.7
-123.9,-48.7
-123.8,-48.7
-123.7,-48.7
-123.7,-48.7
-123.8,-49.9
-123.6,-49.9
-123.6,-49.9
-123.6,-49.9
-123.5,-49.9
-123.5,-49.9
-123.5,-49.9
-123.5,-49.9
-123.6,-49.9
-124.3,-47.6
-125.0,-45.3
-124.7,-40.9
-122.9,-36.5
-119.1,-32.1
-114.1,-27.9
-107.7,-22.5
-99.9,-17.1
-90.7,-10.8
-80.6,-3.2
-70.6,3.1
-60.6,10.6
-50.9,18.1
-41.5,25.6
-32.9,32.0
-24.7,38.5
-16.9,44.9
-9.8,50.2
-3.4,55.6
1.7,61.0
6.0,67.6
9.4,74.2
11.7,80.9
13.0,87.5
13.5,95.4
12.9,103.3
11.8,110.1
9.8,116.9
6.7,122.7
1.5,127.3
-7.4,134.5
-15.0,138.2
-22.1,140.7
-28.8,143.2
-34.9,145.8
-40.8,147.2
-46.5,147.4
-52.1,145.4
-57.8,143.3
-62.7,140.2
-67.9,133.6
-72.6,127.1
-76.2,120.5
-79.5,113.9
-83.2,107.3
-87.1,101.8
-91.2,95.2
-95.3,89.8
-99.7,84.3
-104.6,80.1
-109.6,75.7
-114.8,70.4
-119.7,66.1
-125.0,61.8
-130.1,57.5
-135.3,53.2
-141.4,50.1
-147.8,48.2
-154.9,47.3
-161.9,48.8
-168.9,51.3
-176.2,52.7
-183.7,55.2
-191.2,57.9
-199.0,60.4
-206.6,63.0
-214.1,65.5
-221.6,67.0
-229.2,69.5
-236.6,72.1
-243.8,73.5
-250.3,76.1
-256.2,78.6
-261.2,79.9
-265.6,82.3
-268.7,82.4
-270.1,83.6
-270.9,83.6
-271.5,83.6
-272.6,84.8
-273.4,89.4
-272.2,94.9
-269.2,102.7
-265.5,109.3
-261.7,118.1
-257.9,125.9
-254.6,132.4
-251.6,138.0
-248.7,143.4
-245.6,150.1
-242.3,156.7
-238.4,165.5
-234.6,173.3
-230.4,183.2
-226.3,193.3
-221.7,203.2
-217.9,212.0
-214.3,218.7
-211.7,224.1
-210.2,228.6
-211.1,234.2
-213.8,238.9
-216.5,244.5
-217.4,251.4
-216.8,256.9
-215.3,264.7
-213.3,271.4
-211.2,279.2
-208.7,285.9
-205.8,291.4
-203.9,296.9
-203.9,301.4
-206.5,304.8
-211.1,308.5
-216.1,309.8
-221.4,311.1
-226.7,312.5
-232.0,312.7
-236.6,311.7
-240.2,308.6
-242.9,305.2
-245.8,304.2
-248.9,303.2
-250.7,304.4
-251.5,304.5
-251.5,304.5
-251.3,304.5
-250.6,304.4
-249.7,305.5
-248.8,305.5
-248.4,305.5
-248.1,305.4
-247.9,305.4
-247.4,305.4
-247.3,305.4
-247.4,305.4
-247.8,306.5
-249.1,306.6
-251.8,307.8
-254.7,307.9
-256.1,308.0
-255.9,308.0
-255.6,308.0
-254.4,307.9
-252.4,307.9
-250.8,307.8
-249.7,307.7
-249.0,307.7
-248.3,307.7
-247.8,307.7
-247.7,307.6
-247.7,307.6
