x,y
0.0,0.0
-0.3,-22.0
0.4,-43.4
1.2,-64.7
1.2,-87.0
1.2,-109.3
0.7,-131.0
-1.3,-152.7
-4.8,-174.4
-8.5,-195.9
-11.4,-216.6
-15.0,-238.2
-18.7,-259.8
-22.4,-281.3
-25.4,-301.9
-28.6,-322.3
-32.0,-342.4
-35.4,-362.6
-37.8,-382.1
-39.6,-402.2
-38.0,-421.1
-34.7,-440.2
-29.6,-459.6
-23.3,-478.6
-16.6,-498.1
-10.0,-517.4
-5.4,-537.9
-2.1,-558.8
1.2,-579.7
3.8,-601.4
7.3,-622.4
10.0,-644.3
12.8,-666.2
15.4,-688.0
18.0,-709.8
20.7,-731.6
24.1,-752.5
26.4,-773.9
28.3,-794.9
29.5,-815.0
27.9,-835.5
23.7,-856.4
18.6,-876.4
13.3,-896.0
7.2,-916.5
1.0,-937.0
-5.8,-958.4
-12.6,-980.0
-18.3,-1000.8
-24.9,-1022.7
-31.5,-1044.4
-38.9,-1066.9
-45.5,-1088.6
-52.1,-1110.3
-58.5,-1132.2
-65.9,-1154.8
-72.5,-1176.6
-79.7,-1199.3
-86.0,-1221.3
-92.1,-1243.5
-99.1,-1266.5
-105.5,-1288.6
-111.9,-1310.5
-119.0,-1333.3
-125.4,-1355.3
-132.5,-1378.1
-138.8,-1400.2
-146.0,-1423.1
-153.0,-1445.9
-159.4,-1468.0
-166.6,-1490.7
-173.0,-1512.7
-179.6,-1534.4
-185.4,-1555.2
-191.5,-1575.9
-197.4,-1596.5
-200.7,-1615.1
-203.5,-1634.0
-204.4,-1651.8
-204.3,-1669.1
-202.7,-1684.3
-201.7,-1699.1
-200.8,-1713.7
-199.3,-1727.3
-197.8,-1740.8
-196.9,-1755.5
-195.7,-1770.4
-194.9,-1786.6
-193.7,-1803.5
-192.3,-1820.3
-191.0,-1837.1
-189.7,-1853.8
-188.4,-1870.8
-187.0,-1887.6
-186.3,-1905.3
-184.7,-1922.6
-183.7,-1940.8
-181.6,-1958.4
-180.4,-1976.8
-179.1,-1995.4
-177.9,-2013.9
-176.7,-2032.1
-175.1,-2049.4
-174.5,-2067.0
-173.4,-2083.7
-172.7,-2099.9
-173.3,-2116.2
-174.3,-2132.0
-175.8,-2147.2
-178.5,-2163.0
-181.7,-2178.1
-185.4,-2192.7
-190.2,-2207.8
-193.9,-2220.7
-196.6,-2231.2
-199.9,-2241.0
-202.0,-2248.7
-203.5,-2255.6
-204.2,-2261.5
-203.7,-2267.2
-201.5,-2272.9
-196.9,-2278.1
-190.6,-2283.5
-182.2,-2287.8
-173.6,-2294.1
-163.6,-2300.2
-152.2,-2306.3
-139.9,-2313.3
-125.2,-2319.5
-110.7,-2327.3
-95.5,-2335.7
-79.5,-2343.5
-63.1,-2351.7
-46.2,-2360.3
-28.9,-2369.5
-10.2,-2378.6
8.2,-2388.9
27.1,-2399.7
45.5,-2411.9
64.2,-2424.2
82.0,-2437.3
99.7,-2450.4
117.0,-2463.0
132.7,-2477.2
147.7,-2492.3
163.0,-2507.7
177.5,-2523.9
192.1,-2540.4
207.9,-2556.4
223.0,-2573.3
237.2,-2591.1
252.5,-2608.1
267.8,-2625.3
283.0,-2642.4
298.5,-2659.7
313.9,-2677.1
329.4,-2694.4
345.0,-2711.8
360.7,-2729.4
375.5,-2747.9
391.4,-2765.7
407.4,-2783.6
422.8,-2802.6
439.1,-2820.9
455.4,-2839.1
471.9,-2857.6
488.4,-2876.1
504.8,-2894.5
521.3,-2913.0
537.9,-2931.6
554.4,-2950.1
570.0,-2969.3
586.5,-2987.8
603.0,-3006.3
619.6,-3024.8
636.2,-3043.5
652.8,-3062.2
669.6,-3080.9
685.5,-3100.5
702.2,-3119.2
719.1,-3138.1
735.9,-3157.0
752.8,-3176.0
768.9,-3195.6
