x,y
0.0,0.0
0.7,-5.9
3.0,-11.2
7.2,-15.2
12.6,-17.1
18.5,-17.6
24.7,-17.8
31.1,-18.8
36.5,-22.1
41.0,-27.5
44.8,-33.6
48.5,-39.4
51.3,-44.9
53.7,-49.7
55.9,-53.3
57.1,-55.7
58.1,-56.9
58.4,-58.1
59.2,-59.5
59.9,-61.3
60.4,-62.3
60.4,-63.1
60.4,-63.8
60.8,-64.2
60.8,-65.7
60.1,-68.1
57.6,-71.4
53.8,-74.4
49.4,-77.3
43.9,-80.6
37.9,-84.1
31.1,-88.3
23.9,-93.1
16.2,-99.2
8.7,-106.1
1.3,-113.8
-5.9,-122.4
-12.2,-131.4
-18.1,-140.5
-23.6,-150.1
-28.9,-160.0
-33.1,-170.1
-37.2,-180.8
-40.5,-191.0
-44.5,-201.8
-48.4,-212.0
-53.5,-222.7
-59.2,-232.8
-65.4,-242.4
-73.1,-252.0
-81.2,-260.9
-90.0,-269.8
-99.1,-279.0
-108.6,-288.5
-118.0,-297.9
-127.6,-307.3
-137.2,-317.1
-146.7,-326.6
-156.3,-336.6
-165.4,-346.3
-174.7,-356.5
-183.9,-366.9
-192.5,-377.0
-201.1,-387.3
-209.6,-397.7
-218.2,-407.9
-226.7,-417.7
-234.8,-426.0
-242.6,-433.4
-250.3,-439.7
-258.3,-445.2
-266.7,-449.6
-275.9,-453.9
-285.3,-458.2
-295.2,-462.4
-305.5,-465.8
-316.4,-469.0
-327.7,-471.7
-338.7,-473.7
-349.9,-475.6
-361.2,-477.7
-372.2,-479.6
-383.7,-481.9
-395.1,-484.1
-406.4,-486.4
-418.0,-488.9
-430.1,-491.4
-442.0,-494.1
-454.5,-497.4
-466.4,-500.5
-479.2,-504.9
-492.0,-509.1
-504.8,-513.4
-517.5,-517.3
-529.6,-520.8
-540.5,-523.5
-550.8,-525.0
-560.5,-525.2
-570.5,-525.0
-580.9,-524.6
-591.3,-524.0
-602.5,-523.6
-613.7,-523.5
-625.7,-525.2
-637.2,-528.1
-647.8,-532.2
-657.3,-537.7
-665.9,-544.7
-673.2,-552.6
-678.6,-560.4
-683.2,-568.5
-687.0,-576.8
