x,y
0.0,0.0
-0.3,0.3
-0.7,0.7
-0.3,2.0
-0.8,2.5
-0.4,3.7
-1.0,4.3
-1.9,5.2
-3.3,5.2
-4.3,4.6
-4.4,4.7
-4.4,4.7
-5.3,4.0
-5.4,4.1
-4.6,4.9
-3.8,5.6
-3.1,6.5
-2.4,7.4
-2.5,7.5
-1.7,8.3
-1.8,8.4
-1.2,9.4
-1.3,11.2
-1.2,14.4
-1.2,19.3
-1.3,24.4
-1.4,29.3
-0.5,34.8
0.1,40.8
1.2,47.9
2.1,55.2
3.0,62.4
3.8,69.8
5.3,78.1
5.8,85.8
7.1,94.3
8.4,102.8
9.8,111.1
10.6,118.5
11.5,125.7
13.4,131.9
14.3,137.5
15.9,144.1
14.6,147.1
13.4,150.1
14.4,153.9
15.3,156.2
18.7,159.1
23.8,161.8
29.4,164.2
37.2,167.3
45.6,169.9
55.1,172.9
65.6,176.6
76.1,178.5
85.2,182.0
95.6,185.6
107.1,189.9
118.6,194.2
130.1,198.4
141.3,203.0
151.4,207.0
162.0,212.3
171.1,217.4
180.3,224.1
189.8,232.1
198.1,239.7
207.1,248.2
217.1,257.5
225.9,266.3
235.0,274.8
243.9,283.3
252.1,291.0
260.3,298.8
268.3,306.8
276.4,314.7
284.5,322.5
291.8,329.6
299.4,336.3
307.2,342.8
315.2,349.0
323.3,355.2
330.7,360.6
338.1,365.8
343.9,369.5
349.9,372.9
353.9,375.1
356.5,377.3
357.8,379.2
358.9,381.4
359.2,384.4
358.7,388.2
356.0,392.6
352.6,397.9
346.3,403.0
339.9,408.2
333.6,413.3
326.9,417.1
319.9,421.3
312.4,426.0
304.2,431.4
295.6,437.3
286.2,442.4
278.3,449.2
270.6,455.8
262.9,462.4
256.5,469.3
251.2,474.9
247.6,480.3
243.6,484.7
239.6,488.9
236.1,492.6
234.0,496.6
233.1,500.9
234.8,505.5
237.6,509.1
243.0,513.3
248.3,517.3
252.8,520.9
257.8,525.3
262.9,529.8
266.9,533.6
271.2,538.8
274.0,544.2
272.7,548.9
270.3,554.7
266.5,560.3
259.7,565.9
251.9,571.1
245.0,576.7
237.3,581.7
229.4,586.8
221.3,592.1
213.2,597.5
204.6,603.4
195.7,609.7
186.7,616.0
176.8,621.5
169.9,628.8
163.9,635.3
159.2,640.4
154.6,643.7
150.0,646.9
148.0,650.7
146.5,654.0
145.1,658.7
144.1,664.8
141.9,670.3
140.1,677.1
138.0,684.4
136.3,692.8
133.6,700.7
130.8,708.4
128.4,716.0
126.4,723.1
124.2,728.8
122.5,733.8
120.3,737.7
119.0,742.5
117.6,747.2
118.1,753.3
120.1,759.3
123.0,764.5
126.6,768.8
131.4,773.6
134.4,777.0
136.8,780.9
137.7,784.8
137.3,788.7
134.9,791.2
132.1,794.2
128.6,797.8
124.2,801.0
119.6,804.1
115.5,806.8
110.7,808.7
105.6,809.2
99.7,807.4
93.4,804.2
87.3,800.9
81.4,797.3
75.1,794.2
69.3,792.2
62.6,791.2
55.9,791.7
49.4,793.7
43.4,796.8
38.4,800.7
32.2,803.9
26.1,807.0
19.0,809.7
12.4,813.5
6.5,818.1
1.1,822.3
-3.0,826.6
-7.3,829.6
-11.0,832.0
-15.0,832.9
-18.2,833.1
-22.3,831.0
-26.0,828.3
-29.0,826.5
-32.4,823.7
-35.8,820.7
-38.0,818.3
-41.2,815.0
-43.5,812.5
-45.7,810.0
-46.9,808.0
-48.8,805.2
-50.8,802.4
-51.9,800.2
-53.0,798.2
-54.1,796.1
-55.5,794.4
-56.2,793.4
-57.0,792.6
-56.9,792.6
-56.9,792.6
-57.0,792.6
-56.3,793.5
-56.4,793.6
-55.6,794.4
-55.5,794.4
-54.7,795.1
-53.8,795.8
-52.9,796.4
-52.6,796.1
-51.3,796.4
-50.3,796.9
-50.2,796.8
-50.2,796.7
-50.2,796.7
-50.4,797.0
-51.0,797.7
-52.1,798.8
-52.7,801.0
-51.3,804.5
-48.6,808.2
-46.6,810.9
-44.6,813.7
-42.9,816.7
-42.1,819.2
-41.0,821.3
-40.1,822.1
-39.1,822.6
-38.3,823.4
-38.3,823.4
-38.4,823.5
-39.2,822.7
-39.2,822.7
-39.1,822.6
-39.1,822.6
-39.9,821.9
-39.6,821.5
-40.3,820.6
-40.2,820.5
-40.0,820.4
-39.9,820.3
-39.9,820.3
-40.8,819.5
-40.5,819.3
-41.3,818.4
-41.2,818.3
-41.1,818.2
-41.0,818.1
-40.9,818.0
-41.7,817.2
-41.7,817.2
-41.7,817.2
-41.7,817.2
-41.7,817.2
-41.6,817.1
-42.4,816.3
-42.4,816.3
-42.4,816.3
-42.4,816.3
-42.3,816.2
-42.3,816.2
-42.2,816.1
-42.7,814.9
-42.5,814.7
-42.5,814.7
-43.3,813.9
-43.3,813.9
-43.3,813.9
-43.2,813.8
-43.3,813.9
-43.3,813.9
-43.3,813.9
-43.3,813.9
-43.3,813.9
-43.3,813.9
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.5,814.1
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
-43.4,814.0
