x,y
0.0,0.0
-6.7,6.3
-13.3,12.7
-20.1,19.0
-26.9,25.3
-32.8,30.7
-38.6,36.3
-43.6,41.0
-47.8,45.0
-52.2,48.7
-55.4,51.9
-58.8,55.0
-60.4,56.7
-61.3,57.3
-61.3,57.4
-61.3,57.4
-61.2,57.5
-61.2,57.5
-61.2,57.5
-61.3,57.4
-61.3,57.4
-61.3,57.4
-61.3,57.4
-61.3,57.3
-61.3,57.3
-61.3,57.3
-61.3,57.3
-61.3,57.3
-61.4,57.2
-61.4,57.2
-61.4,57.2
-61.4,57.2
-61.4,57.2
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.4,57.1
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-61.5,57.0
-62.2,58.0
-64.0,61.5
-65.0,66.4
-64.4,71.7
-63.5,77.6
-62.0,84.6
-59.9,92.5
-58.5,101.6
-58.0,111.1
-56.7,119.9
-56.0,129.9
-55.9,140.9
-56.5,153.3
-55.7,165.5
-56.2,177.9
-58.0,190.4
-59.9,202.6
-63.7,216.2
-67.4,229.8
-70.9,243.9
-74.5,257.7
-78.0,271.7
-81.6,285.6
-85.2,299.4
-88.8,313.2
-92.5,327.0
-95.2,340.1
-98.9,353.8
-102.6,367.3
-105.7,379.8
-109.0,391.9
-112.7,403.3
-117.1,413.7
-120.9,422.6
-125.9,431.9
-130.4,441.9
-135.6,453.0
-140.8,464.2
-147.1,475.7
-154.4,487.6
-160.1,498.0
-165.9,508.0
-171.1,516.9
-175.5,524.9
-180.1,532.7
-183.9,539.5
-187.2,544.8
-190.0,549.1
-192.1,552.0
-193.4,554.1
-194.0,555.3
-194.9,556.0
-195.0,555.9
-195.0,555.9
-194.8,556.1
-195.5,557.1
-196.9,559.1
-198.1,561.5
-200.0,565.0
-202.6,569.2
-205.4,573.3
-209.0,578.3
-212.4,583.5
-216.3,590.2
-219.7,597.6
-223.8,606.2
-227.9,614.7
-231.2,622.4
-234.4,630.1
-237.4,638.2
-241.3,647.2
-244.7,656.8
-249.0,667.4
-253.8,679.1
-259.7,691.3
-264.7,702.6
-270.8,714.5
-276.9,726.4
-285.1,739.2
-293.3,751.9
-302.7,765.0
-311.0,777.3
-319.5,789.8
-328.9,802.9
-336.3,814.7
-344.7,827.0
-352.2,838.8
-360.5,851.3
-367.7,863.5
-374.6,876.4
-381.1,889.8
-387.3,903.7
-392.3,917.4
-397.0,931.6
-400.2,946.1
-403.2,961.1
-403.8,975.5
-404.0,990.7
-402.9,1005.8
-401.5,1021.2
-397.9,1036.2
-394.0,1051.5
-388.1,1066.0
-382.1,1080.4
-375.0,1094.5
-366.9,1108.1
-357.8,1121.2
-347.7,1133.6
-337.7,1146.1
-326.5,1158.1
-312.7,1168.0
-299.0,1177.6
-288.4,1188.7
-276.9,1199.2
-265.5,1209.5
-255.0,1220.4
-244.7,1231.1
-234.3,1242.0
-223.8,1253.0
-212.1,1263.7
-201.5,1274.9
-190.7,1286.4
-181.0,1298.3
-170.5,1309.2
-161.0,1320.6
-150.7,1331.2
-140.7,1341.6
-129.9,1350.7
-118.6,1358.7
-106.7,1365.5
-94.0,1371.2
