x,y
0.0,0.0
-0.1,9.1
-2.3,18.1
-5.4,27.6
-8.9,37.4
-12.2,46.9
-14.7,54.8
-16.8,59.9
-18.5,63.4
-20.2,65.7
-21.2,67.5
-22.3,68.0
-22.5,68.2
-22.5,68.2
-22.7,68.3
-23.1,69.8
-25.2,70.9
-26.6,73.0
-27.4,73.5
-27.7,73.7
-27.7,73.7
-27.7,73.7
-27.7,73.7
-27.7,73.6
-27.7,73.6
-27.7,73.6
-27.7,73.6
-27.7,73.6
-27.6,73.6
-27.6,73.6
-27.9,73.8
-29.8,74.8
-33.1,78.1
-38.5,81.1
-46.0,82.7
-55.5,84.1
-65.8,83.5
-77.1,80.8
-88.5,78.2
-102.0,74.1
-115.9,70.2
-130.1,66.4
-145.1,62.0
-160.6,57.7
-177.0,52.6
-193.2,48.6
-209.9,43.7
-226.3,40.0
-242.2,37.2
-258.6,33.4
-275.1,29.7
-291.8,26.1
-308.4,22.5
-325.6,17.8
-342.4,14.2
-359.4,10.8
-376.7,7.5
-393.4,5.2
-410.2,2.9
-426.8,0.6
-442.8,-0.8
-459.2,-2.0
-476.5,-3.9
-493.7,-4.7
-510.9,-5.4
-528.4,-6.0
-545.5,-5.5
-563.2,-6.0
-580.5,-5.3
-598.4,-5.7
-615.9,-4.9
-633.5,-4.1
-650.8,-3.5
-668.6,-3.9
-685.2,-2.4
-703.0,-2.8
-720.2,-2.2
-737.5,-1.6
-755.0,-0.9
-772.8,0.1
-789.9,1.9
-806.4,4.6
-823.0,7.5
-839.4,10.3
-856.3,13.2
-872.7,17.3
-889.6,20.3
-905.9,24.2
-922.1,28.2
-939.0,31.2
-955.3,35.1
-971.7,39.2
-988.6,42.2
-1004.9,46.1
-1021.1,50.0
-1037.4,54.0
-1053.8,58.1
-1070.3,62.2
-1086.6,66.1
-1103.0,70.1
-1119.2,74.1
-1135.4,78.0
-1151.6,81.9
-1167.4,85.6
-1182.1,88.8
-1194.5,91.8
-1204.8,95.0
-1214.3,96.5
-1222.0,98.2
-1228.6,99.3
-1234.0,99.8
-1238.1,99.6
-1240.6,99.7
-1242.5,99.4
-1243.1,99.8
-1243.2,99.8
-1243.0,99.7
-1242.8,99.6
-1242.6,99.5
-1242.4,99.4
-1242.2,99.3
-1242.1,99.2
-1242.0,99.1
-1241.7,99.0
-1242.0,99.1
-1243.9,99.0
-1247.9,98.7
-1253.6,96.8
-1260.8,93.0
-1268.6,89.7
-1277.7,87.1
-1287.6,87.4
-1296.7,91.2
-1304.8,97.1
-1311.2,104.6
-1314.0,113.9
-1314.1,123.0
-1307.7,135.0
-1300.9,145.4
-1293.3,156.7
-1286.4,168.4
-1281.1,179.6
-1275.5,192.1
-1270.9,203.7
-1267.1,215.8
-1263.6,228.2
-1260.1,241.8
-1257.6,254.6
-1255.4,267.7
-1253.5,280.9
-1252.3,293.2
-1250.6,306.5
-1249.2,318.6
-1247.0,331.7
-1245.7,343.9
-1243.7,357.1
-1242.4,369.3
-1240.7,381.3
-1238.9,393.2
-1237.4,405.3
-1235.7,417.3
-1233.2,430.2
-1231.0,441.9
-1229.2,452.5
-1226.6,462.6
-1224.3,471.8
-1221.6,481.8
-1219.9,491.2
-1219.0,499.8
-1218.5,507.3
-1218.2,513.6
-1217.0,519.2
-1213.2,521.0
-1207.4,522.9
-1199.9,525.1
-1192.3,529.9
-1186.1,536.7
-1180.1,546.2
-1175.5,555.4
-1171.3,565.9
-1168.8,574.8
-1166.9,584.1
-1166.0,592.6
-1165.7,600.2
-1165.6,606.6
-1165.0,614.0
-1165.9,619.7
-1167.6,624.5
-1169.3,628.0
-1170.2,631.1
-1171.0,632.8
-1171.9,633.3
-1172.8,633.8
-1173.4,634.2
-1173.5,634.2
-1173.4,634.2
-1173.4,634.2
-1173.3,634.1
-1173.3,634.1
-1173.8,633.1
-1173.8,633.1
-1173.7,633.0
-1173.7,633.0
-1173.5,633.0
-1173.5,633.0
-1173.5,633.0
-1173.5,633.0
-1173.4,632.9
-1173.9,631.9
-1173.8,631.8
-1173.8,631.8
-1173.8,631.8
-1173.8,631.8
-1173.7,631.8
-1173.7,631.8
-1173.5,631.7
-1173.5,631.7
-1173.5,631.7
-1173.5,631.7
-1173.4,631.6
-1173.4,631.6
-1173.3,631.5
-1173.3,631.5
-1173.3,631.5
-1173.2,631.5
-1173.2,631.5
-1173.2,631.5
-1173.1,631.5
-1173.1,631.5
-1173.1,631.5
-1173.1,631.5
-1173.1,631.5
-1173.0,631.4
-1173.0,631.4
-1173.0,631.4
-1173.0,631.4
-1172.9,631.3
-1172.9,631.3
-1172.9,631.3
-1172.8,631.3
-1172.8,631.3
-1172.8,631.3
-1172.8,631.3
-1172.8,631.3
-1172.7,631.2
-1172.7,631.2
-1172.7,631.2
-1172.6,631.2
-1172.6,631.2
