x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.0,0.4
0.1,0.4
0.1,1.0
0.2,2.0
0.2,3.5
0.5,4.4
0.3,6.4
0.2,8.1
0.1,9.7
-0.3,11.0
-0.7,11.8
-0.7,11.8
-0.0,11.2
1.5,10.4
3.8,10.0
6.5,9.2
8.7,8.8
10.0,8.7
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.8,8.6
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.7,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.6,8.5
10.4,8.4
10.4,8.4
10.4,8.4
10.6,8.0
10.6,8.0
10.5,8.0
10.5,8.0
10.5,8.0
10.5,8.0
10.5,8.0
10.5,8.0
10.5,8.0
10.4,7.9
10.4,7.9
10.4,7.9
10.4,7.9
10.4,7.9
10.3,7.9
10.6,7.5
10.6,7.5
10.8,7.3
10.8,7.3
10.8,7.3
11.0,6.8
11.0,6.8
11.0,6.8
11.0,6.8
11.0,6.8
11.0,6.8
11.3,7.0
12.6,6.7
14.4,6.7
16.3,6.7
17.2,7.0
17.5,7.1
17.5,7.1
17.5,7.1
17.5,7.1
17.5,7.1
17.6,7.2
18.2,7.5
18.9,7.9
20.6,7.1
22.6,5.8
25.0,3.2
27.6,-0.1
30.7,-3.9
33.9,-8.2
37.3,-13.0
40.4,-17.5
44.1,-21.5
49.1,-24.2
55.4,-25.2
62.7,-26.1
70.4,-27.0
78.5,-28.5
86.3,-29.9
94.1,-31.3
100.7,-32.4
106.2,-34.1
110.8,-35.0
114.6,-35.9
117.2,-36.3
118.8,-36.8
119.1,-36.5
119.2,-36.5
119.4,-36.4
119.6,-36.3
120.3,-35.9
122.1,-35.0
124.6,-32.4
127.3,-29.2
129.9,-24.5
133.4,-18.8
137.4,-11.1
141.8,-3.4
