x,y
0.0,0.0
6.4,4.0
4.9,1.1
3.8,-8.9
3.2,-11.1
1.4,-13.9
0.6,-16.0
0.6,-17.3
-0.2,-18.1
-0.3,-16.7
0.4,-15.9
0.5,-15.9
0.6,-16.0
0.8,-16.1
1.0,-16.2
1.1,-16.3
1.2,-16.3
0.7,-17.3
0.6,-17.3
0.5,-17.2
0.3,-17.1
0.1,-17.0
0.0,-17.0
-0.1,-16.9
-0.1,-16.9
-0.2,-16.8
-0.3,-16.7
-0.5,-16.7
-0.8,-17.8
-0.8,-17.8
-0.7,-17.8
-1.3,-18.7
-1.3,-18.7
-1.3,-18.7
-1.3,-18.7
-1.2,-18.8
-1.2,-18.8
-1.2,-18.8
-1.1,-18.9
-1.1,-18.9
-1.6,-18.6
-3.0,-17.7
-5.7,-16.2
-8.9,-14.3
-10.1,-9.6
-10.6,-6.7
-9.0,-2.5
-5.1,4.4
0.2,12.9
5.8,21.4
12.9,31.7
19.9,41.9
26.5,51.2
33.8,61.3
40.8,71.6
47.4,80.8
54.1,89.9
60.8,99.1
67.8,109.3
75.0,119.5
81.3,128.9
88.0,139.4
93.7,147.8
100.0,157.2
105.2,164.6
110.2,172.0
114.7,178.6
119.3,185.1
123.9,191.4
129.7,199.7
135.6,208.0
141.9,216.2
148.1,224.2
154.3,232.4
160.3,240.6
166.3,248.8
172.2,257.1
178.7,266.3
184.0,273.7
189.6,282.2
193.9,290.1
197.5,297.1
201.7,303.8
205.3,309.4
207.3,313.5
207.2,317.4
206.0,323.4
201.9,329.7
194.4,335.5
185.1,342.3
174.4,348.7
163.1,356.6
150.9,365.2
137.9,374.2
123.8,383.9
109.1,395.3
93.3,405.9
78.6,417.2
64.5,426.9
51.7,435.9
40.3,443.9
30.1,451.3
19.9,457.3
11.1,463.8
2.1,470.5
-8.0,476.5
-18.5,484.0
-30.7,491.1
-41.8,500.4
-53.6,507.4
-63.8,516.1
-74.3,523.7
-83.6,531.8
-93.0,539.9
-102.3,548.2
-111.7,557.6
-120.7,568.2
-128.2,580.5
-134.8,592.4
-140.5,603.6
-145.3,614.2
-149.6,624.7
-153.3,634.8
-157.8,643.9
-161.3,654.0
-164.9,662.6
-167.4,670.7
-168.7,679.2
-169.2,688.7
-171.2,699.0
-175.5,708.2
-180.8,717.8
-186.7,727.8
-192.6,739.2
-198.4,751.9
-205.0,763.6
-211.4,775.3
-217.5,788.1
-223.8,801.0
-230.6,814.4
-237.0,830.0
-238.7,848.2
-246.4,864.6
-252.6,877.4
-258.5,890.1
-264.3,902.8
-270.5,914.3
-276.2,926.9
-282.4,939.8
-288.8,952.8
-295.1,965.8
-301.2,978.6
-307.7,990.3
-314.1,1001.9
-321.2,1012.8
-330.3,1020.8
-342.3,1026.5
-355.5,1030.5
-370.0,1033.7
-384.8,1038.6
-400.8,1042.8
-417.0,1048.4
-434.9,1052.5
-452.5,1057.6
-472.0,1058.5
-490.4,1061.5
-508.1,1065.3
-525.6,1070.4
-543.4,1074.4
-561.4,1078.5
-579.7,1082.7
-597.8,1088.1
-616.6,1092.7
-635.7,1097.4
-654.6,1103.2
-674.4,1108.5
-694.0,1114.8
-714.7,1120.3
-735.8,1126.3
-758.0,1131.4
-780.1,1138.0
-803.3,1145.0
-827.1,1152.5
-852.2,1159.3
-876.9,1167.4
-901.9,1175.5
-927.0,1183.8
-952.7,1191.0
-978.0,1199.4
-1004.2,1206.9
-1030.4,1214.4
-1056.7,1222.0
-1082.7,1229.5
-1108.8,1236.9
-1134.8,1244.3
-1160.9,1251.8
-1186.7,1259.1
