x,y
0.0,0.0
-2.4,-8.8
-4.9,-18.3
-7.6,-28.3
-10.6,-38.9
-13.4,-49.8
-16.8,-62.0
-19.6,-74.0
-22.7,-86.4
-25.4,-98.0
-28.1,-109.0
-30.4,-119.5
-33.2,-130.6
-35.3,-141.5
-37.4,-151.9
-39.9,-162.6
-42.5,-173.1
-45.5,-183.9
-48.5,-194.6
-51.9,-205.8
-55.2,-216.8
-58.1,-227.1
-60.4,-237.3
-61.4,-247.1
-60.9,-256.5
-58.9,-264.8
-56.5,-272.5
-54.1,-279.4
-52.3,-285.1
-51.3,-289.3
-50.5,-291.3
-50.1,-292.3
-50.1,-292.9
-50.0,-293.2
-49.9,-294.1
-49.2,-296.2
-48.1,-300.4
-46.5,-305.3
-44.7,-311.2
-42.6,-319.0
-40.2,-328.0
-37.4,-337.3
-35.3,-346.8
-34.1,-356.1
-33.7,-364.6
-33.8,-372.0
-34.0,-379.5
-34.5,-386.8
-35.1,-393.5
-36.6,-399.5
-39.1,-405.6
-42.4,-410.5
-47.0,-415.1
-52.4,-419.0
-58.4,-421.4
-65.0,-423.2
-72.8,-425.3
-81.8,-427.6
-91.8,-430.1
-101.6,-432.3
-112.2,-434.8
-123.3,-437.6
-134.6,-440.4
-145.4,-443.3
-156.1,-446.0
-166.2,-448.3
-176.6,-451.3
-185.6,-453.4
-194.7,-455.8
-202.9,-458.3
-210.2,-460.2
-217.1,-462.5
-223.7,-464.5
-229.0,-465.9
-232.7,-467.0
-234.6,-467.8
-235.1,-467.9
-235.3,-467.8
-235.5,-468.0
-235.6,-467.9
-237.2,-468.4
-240.0,-469.5
-242.8,-471.0
-244.6,-473.6
-244.4,-476.6
-243.4,-480.2
-242.3,-485.0
-240.6,-490.7
-238.9,-496.6
-237.2,-502.6
-235.8,-508.1
-234.5,-513.9
-233.1,-518.9
-230.7,-522.4
-227.5,-524.1
-223.4,-523.8
-218.0,-523.0
-211.7,-521.5
-205.1,-518.5
-200.9,-513.1
-199.9,-506.3
-201.9,-499.3
-205.2,-493.2
-208.0,-486.6
-211.0,-480.7
-212.9,-475.6
-213.5,-470.8
-212.7,-466.4
-209.6,-462.6
-200.7,-460.5
-192.1,-459.5
-182.4,-457.3
-171.5,-454.4
-160.1,-451.2
-148.2,-448.1
-136.5,-444.6
-125.4,-442.0
-114.6,-438.8
-104.7,-436.0
-95.8,-433.0
-89.8,-431.0
-87.3,-428.6
-86.4,-428.3
-84.8,-427.9
-82.1,-427.3
-79.2,-427.4
-75.3,-426.1
-71.4,-425.0
-68.1,-424.2
-64.9,-423.4
-61.9,-422.4
-58.5,-421.9
-54.3,-421.0
-49.8,-420.1
-45.6,-419.1
-41.3,-418.1
-36.1,-416.6
-31.3,-415.6
-27.1,-413.4
-24.0,-409.9
-21.9,-405.5
-21.1,-400.3
-20.4,-394.2
-20.8,-384.8
-19.9,-374.4
-19.1,-363.5
-17.7,-351.5
-16.3,-338.9
-15.3,-327.1
-15.3,-315.6
-18.0,-305.9
-25.1,-298.2
-33.0,-291.4
-40.5,-284.4
-46.4,-276.4
-50.2,-267.5
-53.7,-258.7
-55.8,-248.8
-56.6,-239.2
-55.2,-228.9
-52.0,-217.4
-49.3,-205.8
-46.5,-196.0
-44.4,-187.9
-42.5,-180.1
-40.6,-173.1
-38.6,-165.7
-36.6,-158.5
-34.7,-151.3
-32.7,-144.2
-29.6,-137.3
-27.8,-131.2
-25.0,-123.8
-22.8,-116.0
-20.1,-107.1
-17.9,-98.5
-15.0,-89.4
-12.8,-80.4
-10.9,-71.9
-8.8,-63.2
-6.4,-54.1
-4.4,-46.3
-2.7,-39.7
-1.2,-33.9
0.1,-28.7
1.4,-23.7
3.1,-17.9
5.4,-11.1
7.3,-4.4
9.0,2.5
10.7,9.7
12.6,17.0
14.7,24.1
17.3,33.0
20.8,42.2
22.9,51.7
25.1,61.4
27.4,70.4
29.9,79.0
32.4,86.8
34.8,94.1
37.5,101.1
40.2,107.8
42.9,114.6
45.2,120.7
47.4,127.7
49.6,135.9
52.3,145.7
55.0,156.2
58.2,168.0
61.4,179.5
64.8,191.2
68.5,203.3
72.0,215.0
75.4,226.2
79.2,237.4
83.4,248.4
87.2,258.9
90.5,268.6
92.9,277.0
94.7,284.2
96.1,291.3
97.8,299.2
99.6,307.9
101.3,316.2
103.9,325.5
106.0,336.5
107.3,348.0
109.4,360.6
112.2,374.0
115.7,387.5
119.1,400.8
122.8,414.5
126.9,428.6
131.0,443.0
134.9,457.5
138.9,472.0
142.5,485.4
146.0,498.4
149.1,510.0
151.6,519.9
153.7,528.7
155.9,536.8
158.0,543.9
159.3,550.4
158.9,556.2
156.4,561.4
151.5,565.3
147.0,568.9
143.8,573.5
142.6,578.8
142.2,583.9
141.8,589.2
141.6,594.7
141.1,601.1
140.7,608.3
140.8,616.8
141.3,625.6
141.3,635.0
141.0,644.9
140.8,656.0
139.9,666.5
139.4,677.4
138.6,687.8
138.3,697.6
137.5,706.1
136.6,714.6
135.9,723.8
134.8,733.2
134.0,742.4
133.5,751.4
132.6,759.2
132.0,766.9
130.8,773.5
129.8,780.0
128.9,786.0
127.7,791.2
127.1,798.3
126.4,806.5
125.6,815.2
124.7,824.6
124.3,834.4
123.8,843.3
123.9,851.8
123.8,859.7
124.1,867.7
123.9,875.5
123.9,883.3
123.7,890.6
123.6,897.5
123.1,903.9
123.0,911.1
122.6,918.5
122.3,926.2
121.8,933.8
121.3,941.8
121.0,950.8
120.7,960.8
121.0,972.8
120.7,985.0
120.6,998.2
120.1,1012.2
120.1,1026.6
119.9,1040.4
120.0,1054.0
120.3,1068.2
120.4,1081.6
120.6,1095.7
121.3,1110.0
121.4,1124.1
121.9,1138.8
122.0,1153.0
122.2,1167.3
122.6,1180.7
123.2,1193.7
123.8,1206.7
124.3,1220.5
124.6,1234.4
125.3,1249.6
125.3,1264.0
125.4,1278.3
125.7,1292.5
125.9,1306.6
126.2,1320.9
126.2,1334.8
126.4,1348.9
126.8,1363.4
126.5,1377.3
126.7,1391.5
126.8,1405.1
127.0,1418.6
127.3,1432.0
127.8,1446.1
128.0,1459.5
128.2,1472.9
128.4,1485.7
128.9,1498.2
129.5,1510.3
129.9,1521.8
130.2,1533.1
130.1,1543.6
129.2,1553.2
127.7,1562.2
123.9,1569.6
115.0,1573.0
105.0,1575.7
95.9,1580.9
86.7,1588.1
77.7,1596.2
69.2,1605.3
61.3,1613.5
54.2,1619.9
47.4,1623.3
41.2,1623.3
36.2,1617.5
29.9,1612.5
23.5,1606.8
16.8,1600.7
10.3,1594.3
4.2,1589.5
-1.3,1587.3
-7.2,1589.4
-11.8,1594.5
-16.0,1601.6
-19.9,1609.3
-23.9,1616.8
-26.7,1624.2
-29.6,1630.9
-32.4,1637.7
-35.2,1645.0
-37.9,1653.5
-40.3,1662.6
-42.5,1671.4
-44.4,1680.1
-45.9,1687.8
-47.8,1693.6
-50.3,1697.5
-51.9,1700.2
-52.8,1701.3
-53.2,1701.6
-53.4,1701.8
-53.4,1701.8
-53.2,1701.6
-53.1,1701.6
-53.0,1701.5
-52.9,1701.4
-52.7,1701.8
-52.6,1701.7
-52.5,1701.6
-52.4,1701.6
-52.3,1701.5
-52.3,1701.5
-52.3,1701.4
-52.2,1701.4
-52.2,1701.4
-52.1,1701.3
-52.1,1701.3
-52.0,1701.2
-51.9,1701.2
-51.9,1701.2
-51.9,1701.2
-51.9,1701.2
-51.9,1701.2
-51.9,1701.2
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.8,1701.1
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.6,1701.4
-51.3,1701.8
-51.3,1701.8
-51.3,1701.8
-51.4,1701.3
-51.3,1701.1
-50.7,1700.7
-49.9,1699.6
-48.3,1697.8
-46.7,1696.1
-45.5,1693.7
-44.0,1692.3
-42.8,1690.8
-42.1,1689.7
-41.7,1689.3
-41.6,1689.3
-42.8,1688.1
-44.0,1685.5
-44.2,1681.0
-43.0,1675.8
-41.4,1669.5
-39.3,1661.7
-36.6,1653.3
-34.1,1644.8
-31.4,1637.1
-28.9,1630.3
-25.6,1623.9
-22.0,1616.8
-17.7,1609.1
-13.3,1601.5
-9.3,1594.0
-6.4,1588.9
-5.0,1586.3
-4.5,1585.9
-4.5,1585.6
-3.5,1584.8
-1.1,1584.0
3.0,1584.4
7.5,1586.5
11.0,1589.4
15.1,1593.4
19.6,1597.7
24.8,1602.4
30.7,1607.5
36.1,1612.0
41.0,1615.9
44.7,1617.7
48.7,1618.4
53.0,1616.5
58.1,1613.3
63.4,1607.9
69.4,1601.6
75.9,1594.9
82.9,1587.4
90.7,1579.8
99.1,1573.2
107.9,1568.7
115.3,1565.1
120.5,1563.1
124.0,1560.8
125.8,1556.8
126.1,1551.1
125.8,1543.7
125.3,1534.3
125.0,1523.7
124.8,1511.8
124.7,1498.7
124.6,1484.4
124.1,1468.9
123.9,1453.2
123.1,1436.6
122.8,1420.1
122.8,1403.8
122.2,1386.8
121.8,1370.3
121.3,1353.6
120.8,1336.5
120.5,1319.1
120.2,1302.0
120.0,1285.4
119.5,1268.0
119.4,1251.2
118.9,1233.4
118.4,1215.5
118.2,1197.7
118.2,1180.1
117.6,1161.9
117.0,1143.6
117.1,1125.6
116.7,1107.2
116.3,1088.7
116.0,1070.2
114.7,1015.3
115.0,999.3
115.3,984.3
115.7,971.5
115.9,961.0
114.9,953.0
113.2,946.6
112.4,940.9
114.3,934.4
116.4,926.6
118.0,917.9
118.5,908.2
118.9,899.7
119.0,892.5
119.2,886.4
119.0,879.5
119.0,871.3
119.2,862.4
118.8,852.3
119.0,841.2
120.0,830.0
120.3,818.4
120.6,806.6
121.3,796.2
122.0,787.6
122.5,780.6
123.3,774.5
124.4,767.6
125.7,759.5
126.9,750.4
128.2,739.9
129.5,728.8
130.6,717.9
131.7,708.6
132.6,701.2
133.2,694.5
133.7,686.9
134.4,677.8
135.2,667.5
135.8,656.0
136.5,644.0
137.2,632.1
137.9,620.0
138.4,608.7
138.7,598.4
139.3,589.4
139.4,581.7
139.5,574.5
139.8,567.2
141.4,560.0
144.7,553.7
148.2,549.1
150.8,546.6
152.2,545.0
153.4,542.7
153.8,538.8
153.5,534.0
152.0,527.7
149.4,519.3
146.7,510.0
143.5,499.3
140.2,487.7
136.5,475.2
133.3,463.0
129.9,450.8
126.4,438.4
122.9,426.1
119.9,414.1
116.4,401.8
113.2,390.1
109.9,378.8
106.8,368.8
103.6,359.4
100.6,351.3
97.2,344.2
93.3,337.9
89.8,331.7
87.5,324.0
86.4,315.1
85.1,305.7
83.1,295.7
80.9,286.1
78.1,276.5
76.0,267.5
73.5,258.0
71.1,248.4
68.3,238.4
66.4,229.2
64.0,219.5
61.5,210.0
59.2,201.1
56.7,192.0
54.0,182.6
51.5,173.2
48.6,162.8
45.6,152.6
42.6,141.8
39.5,131.6
36.9,121.6
34.4,111.7
31.7,100.9
29.3,89.9
26.5,78.5
23.3,66.8
20.2,55.0
17.0,43.6
13.8,32.0
11.1,21.0
8.2,9.7
5.2,-1.1
1.9,-11.9
0.3,-20.7
-2.4,-29.6
-5.2,-38.8
-7.9,-48.3
-10.4,-57.7
-13.5,-67.9
-16.2,-77.9
-19.3,-87.9
-22.2,-98.2
-25.2,-108.5
-28.0,-118.8
-30.8,-129.2
-33.9,-140.0
-36.5,-150.9
-39.7,-162.8
-42.6,-174.1
-45.7,-184.8
-48.4,-194.1
-50.2,-201.7
-52.5,-209.5
-54.5,-214.5
-55.6,-218.9
-56.4,-221.6
-56.7,-222.3
-56.9,-222.2
-57.1,-222.1
-57.1,-222.0
-57.2,-221.9
-57.2,-221.9
-57.1,-221.7
-57.1,-221.7
-57.1,-221.7
-57.1,-221.7
-57.1,-221.7
-57.1,-221.7
-57.1,-221.7
-57.5,-223.2
-57.7,-225.8
-59.0,-230.5
-60.0,-235.4
-61.1,-242.4
-60.7,-250.5
-59.3,-258.8
-57.0,-267.7
-54.0,-276.8
-50.7,-286.6
-47.3,-296.8
-43.5,-307.0
-39.9,-317.4
-37.0,-328.5
-33.7,-339.0
-31.3,-349.9
-29.4,-360.7
-28.3,-370.9
-28.3,-380.2
-28.3,-387.7
-29.3,-395.1
-29.8,-401.8
-30.4,-408.9
-30.9,-417.1
-31.2,-426.3
-31.1,-435.5
-31.1,-445.5
-30.7,-456.3
-30.3,-468.0
-29.7,-480.0
-28.9,-492.2
-27.1,-504.0
-24.8,-515.6
-20.8,-525.8
-15.7,-535.1
-9.1,-543.1
-1.7,-550.3
6.6,-556.9
