x,y
0.0,0.0
8.2,3.0
16.5,4.6
24.9,5.5
33.7,6.7
42.1,7.4
50.7,8.8
58.7,9.6
66.2,10.4
72.8,10.7
79.0,11.7
83.9,12.2
87.9,12.9
90.5,13.1
91.9,13.3
92.5,13.3
93.1,13.4
93.9,13.1
96.1,12.9
98.5,12.1
100.2,9.9
100.9,6.6
100.8,2.6
100.0,-2.8
99.3,-8.1
98.3,-13.3
97.2,-18.8
96.3,-24.6
95.3,-30.7
94.4,-37.4
93.2,-45.0
92.4,-52.7
91.5,-61.5
91.2,-70.9
91.3,-81.3
91.5,-92.7
92.1,-104.4
92.7,-116.4
93.4,-128.2
93.8,-140.3
94.0,-152.7
94.5,-165.9
94.8,-180.0
95.4,-194.5
95.7,-209.1
95.2,-223.8
93.5,-238.1
91.0,-252.8
88.4,-266.5
86.0,-280.3
84.0,-293.6
82.1,-306.9
80.5,-320.2
79.2,-333.6
78.0,-347.8
76.6,-362.3
74.9,-376.9
73.4,-391.2
71.8,-405.5
70.1,-419.3
68.2,-433.3
66.1,-446.8
63.1,-460.2
59.7,-473.8
55.6,-487.7
50.7,-501.4
45.4,-515.3
40.3,-529.2
37.0,-542.8
35.2,-557.1
35.3,-571.6
36.2,-586.8
37.7,-601.9
39.0,-617.5
40.3,-633.3
41.6,-649.0
43.3,-664.0
44.2,-678.5
45.0,-692.6
44.5,-706.7
43.4,-720.7
41.6,-735.0
38.9,-750.3
36.2,-765.5
33.1,-780.9
29.4,-796.2
25.8,-810.4
20.6,-824.8
15.3,-838.7
9.9,-852.0
4.2,-865.2
-0.7,-878.3
-4.0,-890.9
-5.9,-902.8
-6.6,-913.6
-7.0,-922.5
-6.9,-928.8
-7.1,-933.6
-6.7,-937.4
-5.2,-941.2
-0.6,-941.3
5.0,-941.0
10.6,-942.3
17.1,-944.5
23.7,-949.2
29.7,-956.5
35.9,-964.6
42.9,-973.1
51.1,-980.6
60.3,-986.4
69.7,-990.7
79.7,-991.9
89.3,-989.7
99.2,-985.4
109.7,-980.0
120.1,-974.1
130.7,-968.3
140.8,-962.3
149.9,-956.3
158.1,-950.0
164.8,-944.0
168.9,-938.7
170.7,-932.7
169.5,-927.0
166.9,-921.3
163.6,-916.2
159.9,-911.9
156.6,-908.7
153.1,-907.5
149.9,-907.2
147.2,-907.9
145.0,-908.9
143.7,-909.5
143.1,-910.1
143.1,-910.1
143.1,-910.1
142.8,-910.5
142.8,-910.4
142.6,-910.9
142.6,-910.9
142.6,-910.9
142.6,-910.9
142.6,-910.9
142.6,-910.9
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.5,-911.3
142.3,-911.6
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.4,-911.2
142.5,-911.3
142.5,-911.3
142.5,-911.3
142.3,-911.6
142.3,-911.6
142.3,-911.6
142.3,-911.7
142.2,-911.9
142.2,-911.9
142.2,-911.9
142.3,-912.0
142.3,-912.0
142.0,-912.4
142.0,-912.4
142.0,-912.4
142.0,-912.4
142.0,-912.4
142.0,-912.4
142.0,-912.5
142.0,-912.5
142.0,-912.5
142.0,-912.5
142.0,-912.5
142.1,-912.6
142.1,-912.6
141.7,-913.0
141.7,-913.0
141.8,-913.1
141.8,-913.1
141.8,-913.1
