x,y
0.0,0.0
9.6,3.6
3.3,0.4
4.3,0.8
8.5,2.2
9.5,2.5
24.1,3.8
23.8,3.0
22.8,2.0
21.2,1.3
19.9,1.0
19.1,0.7
15.6,0.9
13.2,-0.7
14.4,-3.2
16.3,-4.9
17.4,-5.8
19.1,-6.8
17.8,-7.2
17.9,-8.0
15.6,-9.6
12.2,-12.0
7.5,-15.4
3.0,-19.9
-2.5,-25.4
-7.5,-33.3
-13.7,-41.7
-19.7,-50.8
-26.6,-59.9
-34.0,-69.2
-41.6,-78.5
-50.7,-88.2
-60.7,-98.0
-70.6,-108.4
-79.9,-119.2
-89.5,-130.0
-83.8,-140.0
-92.3,-150.6
-100.2,-161.1
-108.4,-171.0
-116.6,-180.8
-124.2,-190.3
-132.0,-199.7
-140.0,-208.8
-147.8,-217.9
-154.9,-227.5
-162.5,-236.8
-169.2,-246.5
-175.1,-256.5
-179.9,-267.0
-183.1,-278.3
-186.1,-289.5
-188.2,-300.5
-191.0,-310.6
-193.5,-320.3
-195.8,-329.5
-197.6,-338.5
-200.0,-346.7
-202.3,-354.5
-205.1,-362.2
-207.2,-370.3
-209.5,-378.0
-211.6,-385.5
-213.8,-392.8
-215.1,-399.7
-216.9,-406.2
-218.8,-412.5
-219.4,-418.4
-221.5,-423.7
-224.4,-428.7
-225.6,-433.7
-225.6,-438.4
-225.6,-442.7
-226.2,-445.5
-226.2,-447.2
-226.5,-447.8
-226.5,-447.8
-225.7,-447.7
-225.1,-447.5
-225.1,-447.3
-224.5,-447.3
-224.0,-447.1
-223.6,-447.1
-223.0,-447.0
-222.4,-447.0
-222.8,-446.4
-223.3,-446.1
-223.2,-445.9
-223.2,-445.8
-222.7,-445.9
-222.7,-446.1
-222.7,-445.9
-222.7,-446.1
-223.1,-447.2
-223.6,-449.8
-224.8,-452.5
-225.1,-455.2
-225.6,-456.5
-225.5,-457.3
-225.6,-457.4
-225.3,-458.0
-225.3,-459.7
-226.3,-462.2
-226.1,-465.6
-227.2,-467.5
-227.8,-468.9
-228.5,-469.5
-228.6,-469.7
-228.7,-469.9
-228.8,-470.1
-228.8,-470.2
-228.4,-470.5
-228.4,-470.5
-228.1,-470.6
-229.0,-470.6
-228.3,-471.1
-228.0,-472.4
-227.7,-474.8
-228.1,-476.4
-229.4,-477.3
-230.4,-477.4
-231.2,-477.4
-232.4,-477.4
-231.6,-478.5
-231.7,-480.6
-231.5,-484.3
-234.0,-487.4
-235.3,-489.7
-234.8,-490.7
-233.3,-491.6
-233.7,-493.5
-234.1,-495.6
-235.2,-497.4
-237.5,-499.5
-240.5,-501.5
-245.1,-502.9
-251.0,-504.5
-258.6,-507.2
-265.9,-512.3
-272.6,-518.9
-278.3,-526.2
-283.3,-532.7
-287.7,-538.9
-289.2,-542.8
-290.2,-546.2
-289.4,-549.3
-288.6,-551.5
-287.4,-552.0
-287.1,-553.5
-286.5,-554.0
-286.2,-554.7
-285.7,-555.0
-285.5,-555.2
-284.8,-555.6
-284.1,-556.1
-283.4,-556.7
-282.7,-558.2
-281.8,-560.2
-280.0,-563.3
-277.1,-567.6
-274.5,-571.9
-271.6,-576.7
-269.0,-581.7
-267.1,-586.8
-264.6,-592.4
-262.7,-597.9
-260.5,-603.8
-258.7,-609.9
-256.9,-616.7
-254.9,-624.3
-252.5,-632.2
-250.0,-640.1
-248.4,-647.2
-246.4,-653.6
-244.9,-659.2
-242.7,-663.9
-239.2,-667.2
-233.7,-668.7
-227.4,-667.3
-221.4,-663.7
-215.8,-657.5
-210.0,-650.7
-204.1,-643.5
-197.9,-636.6
-191.7,-629.4
-186.1,-622.9
-179.5,-615.8
-175.6,-610.2
-171.3,-604.5
-166.8,-598.7
-162.4,-592.4
-157.5,-586.2
-154.0,-581.9
-148.9,-578.5
-144.7,-576.1
-141.4,-573.6
-139.3,-571.7
-138.0,-570.8
-137.2,-570.1
-136.5,-569.4
-135.4,-569.0
-134.4,-568.9
-133.3,-568.4
-132.7,-566.8
-131.0,-564.8
-128.8,-563.0
-126.5,-561.9
-124.8,-561.4
-123.9,-561.2
-123.9,-561.1
-123.8,-561.0
-123.8,-560.8
-123.8,-560.7
-123.7,-560.6
-123.7,-560.6
-123.7,-560.6
-123.7,-560.6
-124.0,-560.2
-124.0,-560.1
-123.9,-560.0
-124.1,-559.8
-123.9,-559.9
-123.9,-560.0
-123.9,-559.9
-124.1,-559.7
-124.1,-559.6
-124.0,-559.5
-124.5,-559.1
-124.4,-559.0
-124.4,-558.9
-124.3,-558.7
-124.2,-558.6
-124.3,-558.7
-124.3,-558.7
-123.8,-559.0
-123.8,-559.0
-123.8,-559.0
-123.8,-559.0
-123.9,-559.1
-123.9,-559.1
-123.9,-559.1
-123.6,-559.2
-123.6,-559.3
-123.6,-559.3
-123.6,-559.3
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-123.3,-559.5
-122.9,-559.7
-122.9,-559.7
-122.9,-559.7
-122.9,-559.7
-123.0,-559.8
-122.5,-559.9
-122.5,-559.9
