x,y
0.0,0.0
6.9,-1.1
14.5,-2.5
22.5,-4.1
30.6,-5.9
39.5,-6.7
48.4,-7.6
56.1,-9.1
63.6,-9.2
69.1,-9.5
72.4,-10.0
74.1,-10.8
75.4,-10.3
75.8,-10.5
76.3,-10.8
77.3,-10.0
77.6,-10.2
77.6,-10.2
77.7,-10.2
77.8,-10.3
78.0,-10.4
78.5,-10.6
79.4,-11.1
81.1,-12.0
82.6,-14.1
83.4,-17.0
83.1,-20.7
82.9,-23.1
83.2,-23.2
83.2,-23.2
83.3,-23.3
83.3,-23.3
83.4,-23.3
83.5,-23.4
83.5,-24.6
82.9,-28.1
82.2,-32.9
81.4,-37.5
80.8,-42.2
79.9,-48.1
79.6,-52.9
79.2,-57.9
78.8,-62.7
78.2,-68.7
77.4,-75.8
76.9,-81.9
76.3,-87.9
74.1,-95.6
72.4,-103.7
70.7,-111.7
69.8,-120.1
70.1,-130.4
69.2,-140.1
68.6,-148.7
67.4,-158.2
67.1,-165.7
65.0,-174.8
62.6,-183.7
59.5,-193.5
56.1,-203.2
53.0,-211.7
49.6,-221.4
46.4,-231.1
42.5,-241.9
39.3,-251.6
35.6,-262.4
31.2,-274.1
27.3,-284.9
23.2,-296.7
18.3,-309.4
13.2,-322.1
8.6,-333.7
4.5,-345.6
0.1,-357.4
-4.5,-370.3
-8.3,-382.3
-12.8,-395.2
-18.1,-409.0
-22.7,-421.9
-27.6,-436.0
-31.2,-448.1
-35.1,-461.4
-37.9,-474.0
-40.8,-487.7
-43.0,-500.6
-44.9,-513.6
-47.2,-527.8
-49.3,-540.7
-52.1,-554.6
-54.1,-567.5
-55.9,-580.6
-58.4,-594.7
-60.1,-607.8
-62.2,-621.9
-64.0,-635.1
-66.3,-649.3
-68.2,-662.3
-70.8,-676.2
-72.9,-689.1
-74.9,-702.1
-77.0,-715.0
-79.7,-729.0
-82.1,-741.8
-84.4,-754.6
-87.2,-768.3
-89.8,-781.0
-92.3,-795.1
-94.3,-808.1
-95.6,-821.4
-97.1,-835.9
-97.5,-849.8
-97.6,-863.8
-97.1,-878.1
-96.4,-892.5
-94.9,-906.0
-93.3,-919.7
-91.3,-932.1
-90.0,-945.6
-88.2,-958.1
-86.3,-970.5
-85.2,-983.8
-83.6,-996.2
-82.3,-1009.6
-80.6,-1023.2
-79.0,-1036.8
-77.2,-1050.5
-74.8,-1063.2
-73.0,-1076.9
-71.2,-1090.6
-69.4,-1104.3
-67.7,-1118.0
-65.4,-1130.7
-63.2,-1143.3
-61.4,-1157.0
-59.3,-1170.8
-57.0,-1184.9
-54.9,-1199.9
-52.9,-1215.1
-50.9,-1230.2
-49.1,-1245.2
-47.5,-1261.4
-45.5,-1276.4
-44.5,-1292.3
-43.5,-1308.2
-43.0,-1323.8
-43.3,-1339.0
-44.5,-1353.6
-46.4,-1366.7
-48.8,-1379.5
-50.3,-1390.2
-51.5,-1399.7
-52.5,-1408.0
-52.1,-1413.3
-52.2,-1419.6
-50.5,-1424.3
-48.4,-1430.5
-45.1,-1437.3
-42.1,-1445.2
-41.5,-1454.4
-43.9,-1463.3
-49.0,-1472.1
-56.3,-1479.7
-64.5,-1488.1
-72.6,-1496.7
-81.3,-1507.5
-90.3,-1519.4
-99.5,-1531.1
-108.5,-1545.7
-116.0,-1562.2
-122.1,-1579.6
-128.2,-1596.8
-133.3,-1614.7
-137.5,-1634.2
-140.6,-1654.5
-142.3,-1675.4
-142.6,-1695.8
-142.8,-1717.5
-141.4,-1738.8
-139.6,-1761.7
-136.2,-1784.0
-132.6,-1807.8
-126.9,-1830.0
-121.2,-1853.6
-113.6,-1875.6
-104.9,-1898.1
-93.6,-1919.6
-79.8,-1939.7
-64.6,-1959.2
-48.7,-1977.8
-32.4,-1996.5
-16.1,-2015.4
0.4,-2034.4
17.7,-2052.4
34.4,-2071.5
51.3,-2090.7
68.1,-2109.7
84.8,-2128.8
102.0,-2146.8
119.0,-2164.7
136.1,-2182.8
153.4,-2200.7
170.5,-2218.7
187.8,-2236.8
205.6,-2253.8
223.0,-2272.0
240.4,-2290.1
258.1,-2308.3
275.1,-2327.6
293.1,-2346.0
310.9,-2364.3
328.9,-2382.8
346.8,-2401.2
365.1,-2419.8
383.1,-2438.3
401.1,-2456.7
418.9,-2475.0
437.3,-2492.4
455.1,-2510.8
472.8,-2529.1
490.8,-2547.4
508.8,-2565.9
526.8,-2584.3
544.6,-2602.7
562.3,-2621.0
580.1,-2639.3
597.6,-2657.5
615.0,-2675.6
632.1,-2693.6
649.1,-2710.3
665.0,-2727.6
680.2,-2744.5
694.9,-2761.2
708.5,-2778.5
720.4,-2797.7
730.9,-2817.3
739.5,-2838.6
