x,y
0.0,0.0
-7.5,5.3
-14.4,10.3
-20.6,13.7
-26.6,16.8
-32.9,20.2
-39.3,23.6
-47.2,25.3
-54.4,29.2
-61.5,34.2
-68.9,39.5
-76.9,45.1
-85.4,50.9
-93.5,57.7
-101.3,64.5
-109.3,71.4
-116.9,78.0
-123.6,85.4
-130.5,93.0
-136.8,100.2
-142.4,108.3
-148.6,115.4
-155.2,121.6
-161.6,128.7
-168.3,136.1
-175.3,143.7
-182.9,150.4
-190.6,157.1
-198.1,163.7
-205.1,170.0
-212.2,175.1
-219.1,180.0
-226.1,185.1
-233.8,189.2
-240.9,194.3
-247.3,200.2
-254.1,204.0
-260.1,209.7
-265.2,216.2
-270.2,222.7
-274.7,230.3
-279.5,238.0
-283.9,245.4
-288.3,252.9
-293.0,260.6
-298.0,268.3
-303.3,274.9
-307.7,282.4
-311.3,289.4
-313.2,298.2
-314.5,306.5
-314.9,314.4
-314.3,323.0
-312.9,331.2
-310.3,338.7
-305.6,347.7
-301.4,355.7
-296.6,364.6
-291.6,373.4
-286.6,382.2
-282.7,389.1
-279.0,396.1
-276.7,401.1
-274.8,406.5
-273.2,413.3
-273.2,419.7
-273.8,427.6
-276.8,431.7
-280.7,437.7
-286.5,444.6
-292.8,451.9
-298.7,460.2
-305.5,467.6
-311.4,477.2
-318.1,485.8
-325.0,494.7
-332.1,503.6
-338.7,513.5
-345.8,522.5
-352.4,532.4
-359.1,542.4
-365.7,552.3
-372.1,562.2
-377.9,572.9
-383.4,583.6
-389.4,593.1
-394.5,603.6
-400.2,613.1
-404.8,624.5
-410.3,633.8
-415.0,644.1
-419.7,655.5
-424.6,667.1
-430.2,677.8
-435.2,689.5
-440.8,700.1
-446.4,710.8
-451.9,721.4
-457.4,732.0
-463.8,741.9
-469.2,753.7
-474.8,764.5
-480.3,775.1
-486.3,784.7
-491.8,795.3
-497.4,806.0
-504.1,814.7
-510.4,824.5
-516.6,834.2
-523.2,842.9
-530.1,851.7
-537.1,860.5
-544.4,869.5
-552.0,878.8
-559.9,888.1
-567.2,901.0
-575.8,910.7
-584.0,921.6
-592.7,931.4
-601.3,942.3
-609.5,951.9
-617.6,961.4
-625.4,970.7
-632.2,979.5
-638.9,988.2
-646.6,994.9
-654.7,1001.7
-663.8,1007.9
-672.7,1015.2
-681.3,1022.4
-689.9,1029.6
-699.6,1034.6
-708.0,1041.7
-716.2,1048.7
-724.5,1055.7
-733.5,1061.8
-742.3,1069.1
-752.4,1075.8
-762.1,1083.4
-772.3,1090.4
-782.8,1097.2
-793.4,1104.2
-803.3,1112.0
-813.1,1119.8
-832.5,1136.7
-841.9,1144.3
-851.5,1152.0
-861.1,1159.7
-870.9,1167.5
-880.7,1175.3
-891.9,1181.2
-902.8,1187.1
-913.7,1193.0
-925.4,1197.9
-936.5,1203.9
-946.2,1211.6
-955.8,1218.1
-964.6,1224.1
-971.6,1231.6
-979.0,1237.0
-985.1,1242.7
-989.7,1249.0
-994.3,1255.3
-998.7,1261.5
-1002.1,1269.7
-1004.8,1280.1
-1006.9,1291.4
-1007.6,1304.6
-1009.0,1315.6
-1011.9,1326.1
-1013.4,1337.2
-1014.9,1348.3
-1017.2,1358.4
-1018.7,1369.4
-1020.8,1378.2
-1021.6,1388.9
-1022.5,1397.0
-1022.0,1405.7
-1020.9,1412.8
-1019.7,1419.8
-1019.4,1425.9
-1020.3,1432.8
-1023.0,1439.3
-1029.5,1446.6
-1037.1,1454.6
-1046.9,1461.0
-1055.9,1468.5
-1065.3,1476.1
-1074.5,1484.8
-1083.8,1493.6
-1092.8,1503.6
-1102.5,1512.7
-1110.9,1523.5
-1119.3,1533.2
-1126.9,1543.7
-1133.4,1554.8
-1139.7,1565.9
-1146.0,1575.6
-1151.3,1586.2
-1156.4,1596.7
-1162.5,1606.2
-1168.4,1615.8
-1175.7,1626.1
-1184.3,1634.5
-1191.8,1645.0
-1198.9,1655.2
-1206.5,1664.4
-1212.4,1675.2
-1219.0,1684.0
-1224.6,1693.3
-1230.1,1701.3
-1235.3,1709.3
-1240.5,1717.1
-1246.3,1724.0
-1251.8,1732.1
-1257.7,1739.2
-1263.2,1745.9
-1268.8,1751.4
-1274.4,1755.7
-1278.6,1759.3
-1281.3,1763.2
-1283.5,1767.0
-1285.8,1769.5
-1287.5,1770.4
-1287.9,1770.6
-1288.3,1769.5
-1288.3,1769.5
-1288.2,1769.5
-1288.2,1769.5
-1288.2,1769.5
-1288.8,1768.5
-1288.8,1768.6
-1289.8,1767.8
-1289.9,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1290.0,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1289.9,1767.9
-1289.8,1767.8
-1289.8,1767.8
-1289.8,1767.8
-1289.8,1767.8
-1289.7,1767.7
-1289.7,1767.7
-1289.7,1767.7
-1289.7,1767.7
-1289.5,1767.7
-1289.5,1767.7
-1289.5,1767.7
-1289.5,1767.7
-1289.5,1767.6
-1289.0,1768.6
-1288.8,1768.6
-1288.8,1768.6
-1288.8,1768.6
-1288.8,1768.5
