x,y
0.0,0.0
-0.1,-0.1
-0.8,0.8
-0.8,0.8
-0.9,0.8
-1.5,1.7
-1.5,1.7
-1.5,1.7
-2.0,2.7
-2.0,2.7
-2.2,2.6
-2.0,2.7
-1.3,1.8
-1.1,2.0
-0.2,1.2
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.3,0.2
-0.4,1.1
-0.4,1.1
-0.7,0.9
-1.3,1.8
-1.5,1.7
-1.6,1.7
-2.3,2.5
-2.6,2.4
-2.6,2.4
-2.7,2.3
-2.7,2.3
-2.9,2.2
-3.6,3.0
-3.7,3.0
-4.4,3.9
-4.6,3.7
-4.7,3.7
-5.4,4.5
-5.6,4.4
-5.7,4.3
-5.9,4.3
-5.9,4.2
-5.7,4.3
-5.6,4.4
-5.6,4.5
-5.0,3.5
-5.0,3.5
-5.0,3.5
-5.1,3.5
-5.2,3.4
-5.3,3.3
-5.3,3.3
-6.0,4.2
-6.1,4.1
-6.2,4.1
-6.2,4.1
-6.3,4.0
-6.4,4.0
-6.4,4.0
-6.4,4.0
-5.7,3.1
-5.4,3.3
-4.4,2.6
-3.4,1.8
-3.2,2.0
-3.2,2.0
-3.3,1.9
-3.4,1.8
-3.6,1.7
-3.7,1.7
-4.5,2.5
-4.7,2.4
-4.8,2.3
-5.8,3.0
-6.1,2.9
-6.2,2.8
-6.4,2.7
-6.5,2.6
-7.2,3.5
-7.3,3.4
-7.4,3.4
-7.5,3.3
-8.1,4.2
-8.3,4.1
-9.0,5.0
-9.1,4.9
-9.2,4.8
-9.4,4.8
-10.0,5.7
-10.0,5.7
-10.2,5.6
-10.3,5.5
-10.3,5.5
-10.3,5.5
-10.4,5.5
-10.6,5.3
-11.2,6.3
-11.4,6.2
-11.4,6.2
-11.6,6.1
-11.8,6.0
-11.9,5.9
-12.9,6.6
-13.2,6.4
-13.4,6.3
-13.4,6.3
-13.3,6.4
-13.3,6.4
-13.5,6.2
-14.2,7.1
-14.5,6.9
-15.1,7.9
-15.5,9.0
-15.4,9.0
-15.2,9.1
-14.8,8.0
-16.1,7.3
-17.2,4.0
-19.8,-0.1
-23.6,-5.1
-27.2,-12.5
-31.6,-20.3
-37.3,-29.0
-43.5,-39.3
-50.2,-49.9
-56.5,-61.6
-63.3,-73.6
-70.8,-86.0
-77.8,-99.3
-85.2,-113.1
-92.8,-126.9
-100.2,-140.6
-106.6,-154.9
-113.3,-168.2
-118.9,-182.1
-124.1,-195.8
-129.2,-209.4
-134.4,-223.0
-139.2,-236.5
-143.9,-247.2
-147.7,-256.0
-150.9,-261.9
-152.8,-268.3
-154.3,-273.1
-154.3,-277.0
-153.3,-280.3
-151.5,-281.9
-149.4,-282.0
-147.2,-280.5
-145.3,-278.1
-143.5,-275.7
-143.6,-273.2
-144.2,-272.3
-144.2,-272.3
-144.0,-272.1
-143.9,-272.1
-143.7,-272.0
-143.7,-272.0
-142.6,-272.6
-141.9,-273.5
-141.9,-273.5
-141.1,-274.3
-140.9,-274.2
-140.7,-274.1
-140.7,-274.1
-140.8,-274.1
-141.3,-274.4
-141.9,-274.8
-141.6,-275.9
-141.5,-275.8
-141.9,-274.8
-141.8,-274.7
-141.5,-274.5
-140.3,-275.1
-139.4,-274.5
-139.2,-274.5
-138.7,-275.4
-138.7,-276.7
-139.4,-278.4
-140.5,-280.4
-143.2,-282.0
-146.4,-281.3
-147.9,-280.9
-148.8,-280.2
-149.7,-279.4
-150.5,-278.6
-152.1,-275.7
-151.9,-271.7
-150.3,-262.8
-148.0,-254.9
-145.5,-246.8
-142.2,-238.3
-138.8,-228.3
-134.7,-218.0
-130.1,-207.3
-126.3,-195.9
-122.5,-184.4
-118.4,-174.1
-113.9,-163.5
-109.3,-152.8
-103.7,-142.9
-97.5,-132.5
-91.5,-121.1
-85.4,-109.5
-79.0,-97.7
-72.0,-85.7
-64.9,-73.5
-57.5,-62.5
-51.3,-50.8
-45.7,-39.5
-40.1,-30.9
-35.3,-22.8
-31.4,-15.2
-27.9,-7.9
-24.6,-2.0
-20.7,1.5
-17.6,6.1
-13.6,8.5
-10.2,9.2
-8.6,8.9
-8.4,9.0
-8.6,8.9
-8.8,8.8
-8.4,7.7
-8.7,7.6
-9.0,7.4
-9.2,7.2
-9.4,7.1
-9.6,7.0
-9.7,6.9
-9.8,6.9
-9.9,6.8
-9.3,5.9
-9.3,5.9
-9.3,5.9
-9.3,5.9
-9.3,5.9
-9.4,5.8
-9.5,5.8
-9.6,5.7
-9.6,5.7
-9.5,5.8
-9.3,5.9
-8.5,5.1
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.3,5.2
-8.3,5.2
-8.3,5.2
-8.4,5.2
-8.5,5.1
-8.5,5.1
-8.6,5.0
-8.7,4.9
-8.7,4.9
-8.8,4.9
-8.8,4.9
-8.8,4.9
-8.7,4.9
-8.8,4.9
-8.8,4.9
-8.8,4.9
-8.8,4.9
-9.4,5.8
-8.8,4.9
-8.7,4.9
-8.5,5.1
-8.4,5.2
-8.1,5.3
-8.0,5.4
-7.8,5.5
-7.8,5.5
-7.8,5.5
-7.8,5.5
-7.7,5.6
-7.7,5.6
-7.7,5.6
-7.7,5.6
-7.7,5.6
-7.7,5.6
-7.4,5.7
-7.4,5.7
-7.3,5.7
-7.3,5.7
-6.7,4.8
-6.5,4.9
-6.5,4.9
-5.9,3.9
-6.1,3.9
-6.2,3.8
-5.6,2.9
-5.6,2.9
-5.6,2.9
-5.5,2.9
-5.5,2.9
-5.6,2.9
-5.6,2.9
-5.6,2.9
-5.0,1.9
-4.1,1.2
-3.9,1.3
-2.7,0.7
-2.4,0.9
-1.4,0.2
-1.1,0.4
-0.4,-0.5
-0.3,-0.4
-0.2,-0.4
-0.1,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.6,-0.6
-1.4,0.2
-1.6,0.1
-1.7,0.0
-1.9,-0.1
-1.9,-0.1
-1.9,-0.1
-1.9,-0.1
-2.7,0.7
-2.8,0.6
-2.8,0.6
-3.1,0.5
-3.1,0.4
-3.1,0.4
-3.2,0.4
-3.2,0.4
-3.2,0.4
-3.4,0.3
-3.1,0.4
-3.1,0.4
-3.1,0.5
-3.2,0.4
-3.4,0.3
-3.5,0.2
-4.1,1.2
-4.2,1.1
-4.4,1.0
-4.5,0.9
-4.6,0.9
-4.8,0.7
-5.0,0.6
-5.2,0.5
-5.4,0.4
-6.2,1.2
-6.3,1.1
-7.1,2.0
-7.2,1.9
-7.3,1.8
-7.4,1.8
-7.4,1.8
-7.4,1.8
-7.4,1.8
-7.4,1.8
-7.4,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.4,1.8
-7.4,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.3,1.8
-7.2,1.9
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.2,1.9
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.1,2.0
-7.0,2.0
-6.8,2.2
-6.8,2.2
-6.7,2.2
-5.9,1.4
-5.7,1.5
-4.8,0.7
-4.4,1.0
-3.5,0.2
-2.7,-0.6
-1.6,-1.2
-0.1,-1.6
2.4,-2.7
5.3,-5.0
7.0,-5.2
8.9,-5.4
10.4,-4.5
10.7,-3.0
11.3,-2.7
11.3,-2.7
11.4,-2.6
11.4,-2.6
11.5,-2.5
11.5,-2.5
11.7,-2.5
11.7,-2.5
11.5,-2.5
11.5,-2.5
11.5,-2.5
11.5,-2.5
12.3,-3.4
12.3,-3.4
12.4,-3.4
12.5,-3.3
12.6,-3.3
12.6,-3.3
12.7,-3.2
12.8,-3.1
12.8,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.0
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
12.9,-3.1
