x,y
0.0,0.0
0.0,-0.2
0.0,0.0
-1.1,-0.1
-2.3,-0.1
-5.6,0.0
-8.9,0.4
-13.4,1.9
-19.1,3.5
-24.6,5.0
-30.3,6.3
-37.1,7.7
-42.6,9.3
-48.3,10.8
-52.8,11.9
-58.5,13.2
-64.0,14.4
-70.8,15.5
-77.5,16.7
-85.4,17.7
-92.1,18.4
-98.9,18.0
-104.5,17.1
-110.1,16.2
-114.6,15.2
-120.1,14.2
-125.8,13.2
-132.5,12.3
-139.2,11.2
-146.0,10.0
-151.5,8.8
-156.0,7.8
-159.4,7.0
-161.6,6.5
-162.7,6.2
-163.8,5.9
-163.8,5.7
-163.8,5.6
-163.8,5.6
-163.8,5.7
-163.8,5.7
-163.8,5.6
-163.8,5.6
-163.8,5.5
-164.9,5.2
-166.0,5.0
-168.4,5.3
-171.7,7.0
-174.0,11.4
-176.2,17.0
-177.4,22.8
-179.7,29.5
-179.7,37.4
-179.8,44.7
-179.8,50.5
-181.1,55.2
-183.3,59.0
-187.8,61.0
-193.5,61.6
-199.0,61.3
-203.5,60.4
-209.1,59.2
-213.6,57.8
-219.2,56.1
-224.7,54.4
-230.4,52.4
-237.1,50.2
-242.7,48.3
-249.4,46.0
-256.1,43.8
-264.0,41.3
-271.8,38.7
-279.7,36.2
-287.5,33.6
-295.4,30.8
-304.4,27.9
-312.2,24.9
-320.1,22.1
-328.0,19.4
-337.0,16.2
-344.8,13.3
-352.7,10.1
-360.5,6.6
-368.4,3.3
-376.2,0.7
-384.0,-1.9
-391.9,-4.3
-398.6,-6.6
-404.3,-8.5
-407.6,-9.8
-409.8,-10.1
-412.0,-9.4
-413.2,-7.8
-414.3,-5.3
-416.6,-1.8
-418.8,2.8
-421.2,8.6
-423.5,14.7
-426.8,20.8
-429.1,26.7
-431.5,31.7
-433.7,36.1
-434.9,39.4
-436.0,41.8
-436.0,43.5
-436.0,44.6
-436.0,45.6
-437.1,46.6
-437.2,47.9
-438.3,49.9
-439.4,53.5
-440.6,57.9
-441.7,62.3
-444.1,67.2
-446.3,72.6
-449.7,78.5
-452.0,84.2
-455.5,88.7
-457.7,91.8
-458.8,94.1
-460.0,95.7
-460.0,97.5
-461.1,98.7
-460.0,99.3
-460.0,99.7
-460.0,100.0
-461.1,99.9
-462.2,99.9
-462.2,100.3
-463.3,100.7
-465.6,101.1
-467.8,100.9
-471.2,100.0
-474.5,98.1
-480.1,95.7
-484.6,93.2
-491.3,90.0
-496.9,86.6
-503.6,83.0
-510.3,79.5
-517.0,76.2
-524.9,72.3
-532.7,68.2
-540.6,63.9
-548.4,59.9
-555.2,56.3
-560.7,53.5
-562.9,51.8
-565.2,50.8
-565.1,50.2
-565.1,50.0
-565.1,49.9
-565.1,49.6
-564.0,49.4
-564.0,49.2
-564.0,49.2
-564.0,49.1
-562.9,49.2
-562.9,49.3
-562.9,49.4
-562.9,49.5
-562.9,49.6
-564.0,49.8
-564.0,49.8
-562.9,49.8
-562.9,49.8
-562.9,49.8
-562.9,49.5
-564.0,49.1
-566.3,48.1
-569.7,46.2
-575.2,43.9
-579.7,41.2
-585.3,38.1
-590.9,34.3
-596.4,30.1
-602.1,26.5
-606.5,24.9
-612.2,26.1
-618.9,29.3
-624.6,34.8
-629.2,41.6
-634.8,48.4
-639.4,55.2
-643.9,61.5
-648.5,67.6
-653.0,73.9
-657.6,81.0
-663.3,88.8
-668.9,97.6
-675.8,106.8
-681.5,115.7
-687.2,123.9
-692.9,131.1
-698.5,138.3
-704.2,145.6
-711.1,153.3
-719.0,161.2
-727.0,169.1
-736.1,177.2
-744.1,184.8
-750.9,191.6
-757.6,197.5
-763.3,202.2
-767.8,207.4
-773.5,213.2
-780.3,219.5
-787.1,226.1
-794.0,233.0
-803.0,239.9
-811.0,247.0
-820.0,254.4
-828.0,261.4
-835.9,267.6
-841.6,272.6
-847.3,276.9
-851.8,280.8
-857.4,285.3
-863.0,290.2
-869.8,295.2
-875.6,300.0
-880.0,304.3
-884.6,307.4
-886.8,309.4
-889.1,311.4
-892.4,313.8
-896.9,316.8
-900.4,319.7
-903.7,322.9
-908.2,326.4
-912.8,330.4
-918.4,334.6
-924.1,339.1
-930.9,343.6
-937.7,348.8
-944.4,354.0
-952.3,359.6
-961.5,365.3
-969.4,371.1
-977.3,376.3
-986.3,381.3
-995.4,385.6
-1005.5,389.4
-1014.6,393.4
-1023.7,396.8
-1030.5,399.9
-1037.1,402.8
-1043.9,405.7
-1049.5,409.2
-1055.2,413.1
-1062.0,417.2
-1068.8,420.6
-1076.6,422.9
-1084.5,425.8
-1092.4,429.2
-1100.3,431.7
-1110.6,433.9
-1120.7,436.2
-1132.0,438.8
-1144.5,441.5
-1156.8,444.3
-1169.3,446.9
-1181.7,449.4
-1194.2,452.0
-1206.6,454.6
-1220.3,457.1
-1232.8,459.8
-1246.3,462.6
-1259.9,465.6
-1273.5,468.8
-1287.1,471.8
-1300.7,474.8
-1313.1,477.5
-1326.7,480.1
-1339.1,482.3
-1350.5,484.1
-1360.6,486.0
-1368.5,487.7
-1377.5,489.4
-1384.3,490.9
-1391.0,492.2
-1396.6,492.0
-1403.4,489.8
-1408.9,484.0
-1412.3,476.9
-1414.5,468.8
-1416.6,460.2
-1417.7,451.3
-1421.0,442.1
-1423.2,431.9
-1426.4,420.9
-1429.8,409.4
-1434.2,397.9
