x,y
0.0,0.0
-0.4,-1.0
-0.2,-1.0
-0.2,-1.0
-0.5,-2.1
-0.6,-2.1
-1.0,-3.1
-0.9,-3.2
-0.9,-3.2
-1.0,-3.1
-1.0,-3.1
-1.0,-3.1
-1.0,-3.1
-1.2,-3.1
-1.2,-3.1
-1.2,-3.1
-0.8,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-1.4,-3.0
-1.4,-3.0
-1.5,-2.9
-2.4,-5.0
-2.5,-7.3
-1.3,-10.2
1.9,-13.9
5.8,-17.8
10.9,-21.0
16.8,-25.8
23.8,-30.9
31.3,-36.3
39.6,-40.8
48.5,-46.7
58.4,-53.0
68.7,-60.8
79.8,-68.7
91.6,-75.8
103.3,-84.1
115.4,-92.5
127.8,-101.1
140.9,-109.8
154.1,-119.9
168.1,-129.0
182.6,-138.4
196.5,-148.8
210.4,-159.1
224.6,-168.4
238.5,-177.4
251.8,-187.5
265.2,-196.5
278.0,-206.4
290.8,-215.1
303.3,-223.6
315.1,-231.9
325.9,-239.9
335.5,-247.2
343.3,-254.0
349.4,-258.7
353.9,-261.7
356.8,-264.1
358.8,-266.1
360.9,-268.1
363.4,-270.3
366.9,-271.7
371.1,-274.5
375.6,-278.7
380.4,-283.0
385.7,-286.2
391.0,-289.6
396.4,-294.1
402.1,-298.8
408.4,-302.5
414.6,-307.3
421.5,-311.3
428.5,-316.4
435.7,-321.6
442.9,-326.9
450.5,-331.1
457.9,-336.4
465.6,-341.9
474.2,-346.5
482.9,-352.3
492.3,-357.3
501.5,-363.3
510.7,-369.4
520.5,-374.4
530.3,-380.7
540.7,-386.0
551.5,-391.5
562.1,-396.9
572.5,-402.1
583.0,-407.5
593.8,-411.8
604.2,-417.1
614.4,-422.3
624.6,-427.5
635.5,-431.8
646.2,-437.3
657.0,-442.7
668.3,-447.1
678.9,-452.5
689.6,-458.0
700.9,-462.4
711.9,-467.9
722.8,-473.5
733.8,-479.0
745.1,-483.4
755.7,-488.8
766.2,-494.1
776.7,-499.5
787.9,-504.0
798.9,-509.4
810.0,-513.8
820.7,-519.3
831.5,-524.7
842.6,-529.0
853.4,-534.5
864.8,-539.1
875.7,-544.6
886.9,-550.2
898.6,-554.7
909.5,-561.4
921.6,-566.2
933.1,-572.0
944.8,-577.8
956.5,-583.7
968.6,-588.4
980.5,-593.0
992.2,-597.6
1003.2,-603.3
1014.3,-608.8
1025.6,-614.5
1037.7,-619.2
1049.5,-625.0
1061.2,-630.9
1072.3,-636.5
1082.6,-640.6
1091.0,-645.0
1098.5,-649.2
1105.1,-651.8
1110.0,-654.9
1114.0,-656.5
1117.0,-657.8
1119.2,-658.6
1120.8,-659.2
1121.2,-660.6
1121.5,-660.7
1121.8,-660.8
1122.1,-660.9
1122.4,-661.1
1122.2,-662.2
1122.5,-662.3
1123.2,-662.5
1124.2,-663.0
1126.1,-663.7
1129.2,-664.9
1133.0,-667.6
1137.7,-669.4
1141.8,-672.2
1146.6,-674.2
1151.5,-677.3
1157.3,-679.6
1163.3,-683.1
1169.2,-686.7
1175.1,-690.2
1181.1,-693.8
1187.9,-696.4
1194.9,-700.4
1202.7,-704.7
1211.0,-709.2
1219.6,-713.8
1228.3,-718.4
1236.6,-722.9
1244.7,-728.5
1253.5,-733.1
1262.5,-739.1
1271.5,-746.3
1281.2,-752.5
1290.4,-759.8
1299.4,-767.0
1307.9,-775.3
1315.9,-783.3
1323.9,-791.2
1331.1,-800.1
1338.6,-807.9
1345.7,-816.8
1352.8,-825.7
1359.3,-834.2
1364.8,-842.5
1368.8,-850.1
1370.1,-857.9
1366.6,-863.7
1362.2,-869.2
1356.5,-874.3
1351.1,-878.1
1346.4,-883.5
1342.9,-889.4
1340.5,-894.6
1338.6,-902.2
1337.1,-910.0
1335.4,-919.0
1334.0,-928.1
1331.9,-939.5
1330.4,-949.9
1328.2,-962.2
1326.2,-974.8
1324.2,-987.4
1322.1,-999.9
1319.9,-1012.4
1317.7,-1024.9
1315.7,-1037.5
1313.7,-1050.1
1311.7,-1062.6
1309.9,-1072.9
1308.6,-1080.7
1307.3,-1087.5
1306.5,-1091.9
1306.3,-1094.3
1305.6,-1096.5
1305.8,-1096.5
1305.6,-1096.5
1305.5,-1096.4
1305.5,-1096.4
1305.5,-1096.4
1305.4,-1096.4
1305.4,-1096.4
1305.2,-1096.4
1305.2,-1096.4
1305.1,-1096.3
1305.0,-1096.3
1305.0,-1096.3
1304.9,-1096.2
1304.9,-1096.2
1305.4,-1095.2
1305.4,-1095.2
1304.9,-1096.2
1304.8,-1097.4
1304.5,-1099.7
1303.8,-1104.2
1303.1,-1108.8
1302.7,-1113.4
1301.5,-1120.2
1300.7,-1127.0
1299.5,-1135.0
1298.0,-1144.1
1296.3,-1154.4
1294.5,-1164.6
1293.2,-1175.0
1291.5,-1186.4
1290.0,-1197.9
1287.8,-1210.5
1285.9,-1223.1
1283.5,-1236.7
1281.4,-1249.2
1279.4,-1261.8
1277.5,-1274.4
1275.0,-1288.0
1272.8,-1300.5
1270.4,-1314.2
1268.5,-1326.8
1267.0,-1339.5
1265.3,-1353.4
1263.3,-1367.2
1261.7,-1379.9
1259.8,-1392.6
1257.5,-1405.0
1256.0,-1415.4
1253.9,-1424.2
1250.7,-1431.3
1246.6,-1437.0
1241.5,-1442.3
1236.3,-1447.4
1232.7,-1453.3
1232.9,-1458.1
1236.2,-1463.1
1241.6,-1468.8
1248.4,-1475.1
1253.8,-1483.3
1257.3,-1492.0
1258.7,-1501.0
1258.9,-1509.5
1258.9,-1518.0
1259.2,-1526.5
1259.7,-1535.2
1259.9,-1544.9
1260.3,-1554.9
1261.2,-1564.9
1262.9,-1574.0
1264.5,-1584.3
1266.9,-1593.8
1269.8,-1603.4
1272.8,-1614.3
1275.8,-1625.1
1279.2,-1635.0
1282.1,-1643.4
1284.6,-1650.4
1286.5,-1656.0
1288.3,-1660.2
1289.5,-1665.6
1291.3,-1669.9
1293.0,-1675.3
1294.9,-1679.8
1296.9,-1684.1
1298.1,-1689.5
1299.7,-1692.5
1300.7,-1695.3
1301.1,-1697.8
1301.5,-1699.2
1302.1,-1700.6
1302.7,-1700.8
1303.3,-1703.5
1304.8,-1706.5
1306.3,-1710.7
1307.8,-1714.9
1309.1,-1720.3
1311.1,-1724.7
1312.7,-1730.1
1314.5,-1735.6
1316.7,-1742.6
1319.6,-1749.8
1322.0,-1758.0
1324.9,-1765.1
1327.7,-1773.4
1330.1,-1782.9
1333.4,-1791.5
1336.5,-1801.2
1341.2,-1809.1
1345.2,-1817.9
1349.0,-1825.4
1351.9,-1832.7
1355.0,-1838.7
1357.5,-1846.9
1361.0,-1854.3
1364.1,-1864.0
1367.7,-1874.0
1371.9,-1884.0
1376.7,-1894.5
1382.5,-1904.0
1388.2,-1912.3
1392.5,-1920.1
1397.0,-1926.6
1401.0,-1933.0
1405.5,-1940.8
1410.5,-1948.9
1415.7,-1958.3
1420.8,-1967.5
1426.7,-1975.9
1432.2,-1984.1
1436.8,-1990.7
1440.4,-1997.0
1443.7,-2003.1
1447.2,-2008.1
1449.5,-2012.6
1451.3,-2014.6
1452.2,-2016.1
1452.6,-2017.5
1452.8,-2018.7
1453.4,-2019.0
1453.3,-2020.1
1453.3,-2020.1
1453.0,-2020.0
1452.7,-2019.9
1452.4,-2019.8
1452.1,-2019.6
1451.5,-2020.6
1451.3,-2020.5
1451.0,-2020.4
1450.8,-2020.3
1450.6,-2020.2
1450.4,-2020.1
1450.2,-2020.1
1450.1,-2020.1
1450.1,-2020.0
1449.9,-2020.0
1449.4,-2021.0
1449.4,-2021.0
1449.3,-2020.9
1449.2,-2020.9
1449.1,-2020.8
1449.0,-2020.8
1448.9,-2020.8
1448.8,-2020.7
1448.7,-2020.7
1448.7,-2020.7
1448.6,-2020.6
1448.4,-2020.6
1448.4,-2020.6
1448.4,-2020.6
1448.3,-2020.5
1448.1,-2020.5
1448.1,-2020.4
1448.1,-2020.4
1448.1,-2020.5
1448.2,-2021.8
1449.1,-2022.2
1450.2,-2025.0
1452.2,-2028.2
1454.6,-2032.6
1457.0,-2037.3
1460.1,-2042.1
1463.9,-2048.5
1468.2,-2055.0
1472.4,-2062.6
1477.6,-2069.5
1483.1,-2077.7
1488.1,-2087.0
1493.6,-2095.3
1498.7,-2103.3
1503.8,-2110.1
1508.8,-2118.1
1514.2,-2125.1
1519.2,-2133.1
1523.9,-2141.0
1528.3,-2147.6
1532.1,-2153.9
1535.4,-2158.8
1538.5,-2162.4
1540.8,-2167.0
1543.3,-2169.2
1545.2,-2171.1
1546.5,-2172.8
1547.3,-2174.3
1547.7,-2175.7
1547.9,-2175.8
1547.9,-2175.8
1547.8,-2175.7
1547.7,-2175.7
1547.5,-2175.6
1547.5,-2175.6
1547.5,-2175.6
1547.3,-2175.5
1547.2,-2175.5
1547.2,-2175.5
1547.2,-2175.5
1547.0,-2175.4
1547.0,-2175.4
1546.9,-2175.4
1546.8,-2175.3
1546.8,-2175.3
1546.8,-2175.3
1546.8,-2175.3
1546.9,-2175.4
1546.7,-2175.3
1546.7,-2175.3
1546.9,-2175.4
1547.2,-2175.5
1547.6,-2176.8
1549.2,-2178.7
1551.5,-2182.0
1554.4,-2185.6
1557.1,-2190.2
1560.0,-2195.0
1563.9,-2199.0
1566.9,-2205.0
1568.9,-2209.4
1570.2,-2212.2
1569.9,-2215.8
1568.8,-2219.0
1562.7,-2222.6
1557.9,-2228.0
1553.2,-2233.3
1548.5,-2238.7
1544.1,-2243.0
1539.4,-2248.5
1533.5,-2255.8
1527.6,-2261.9
1521.4,-2267.9
1515.3,-2274.0
1511.1,-2278.4
1507.7,-2281.9
1504.4,-2285.4
1501.0,-2288.8
1496.6,-2293.1
1492.3,-2297.5
1487.9,-2303.0
1484.4,-2307.7
1481.4,-2312.5
1479.1,-2315.3
1476.1,-2320.1
1473.5,-2323.9
1470.4,-2329.9
1466.8,-2337.0
1463.1,-2343.9
1458.9,-2350.7
1454.5,-2357.5
1450.4,-2364.3
1446.2,-2371.1
1441.6,-2378.9
1436.8,-2385.5
1430.8,-2394.1
1426.4,-2402.0
1421.8,-2408.7
1417.5,-2417.8
1413.2,-2425.9
1408.3,-2434.8
1403.7,-2442.7
1399.4,-2449.5
1395.2,-2457.5
1391.1,-2464.4
1387.9,-2470.3
1385.3,-2474.1
1382.8,-2478.0
1381.3,-2479.7
1380.6,-2480.6
1379.9,-2481.6
1379.4,-2482.6
1379.3,-2482.6
1378.8,-2483.6
1378.2,-2484.5
1377.8,-2485.6
1378.0,-2488.2
1379.4,-2491.1
1382.9,-2493.6
1386.7,-2497.5
1392.4,-2499.8
1397.7,-2503.1
1403.3,-2507.7
1407.8,-2511.9
1413.0,-2516.3
1418.7,-2519.9
1422.1,-2523.6
1425.8,-2526.2
1428.9,-2528.6
1431.4,-2530.8
1433.3,-2531.5
1435.0,-2532.2
1436.4,-2534.1
1437.2,-2534.4
1437.0,-2536.7
1435.9,-2539.9
1434.5,-2542.9
1431.7,-2547.9
1429.0,-2551.6
1425.9,-2556.3
1422.9,-2561.2
1420.4,-2565.1
1417.6,-2569.9
1415.0,-2574.9
1411.2,-2580.7
1408.3,-2586.8
1406.1,-2593.2
1404.5,-2601.0
1404.0,-2608.0
1404.7,-2615.6
1406.1,-2622.2
1408.7,-2628.0
1412.2,-2633.1
1415.8,-2638.0
1421.4,-2639.0
1427.1,-2638.8
1432.7,-2637.5
1438.2,-2636.0
1443.2,-2634.4
1447.8,-2632.6
1451.7,-2631.7
1455.3,-2630.8
1458.9,-2631.0
1463.1,-2630.2
1466.3,-2631.5
1468.6,-2634.8
1470.1,-2639.0
1471.6,-2643.2
1472.8,-2648.5
1473.7,-2653.6
1474.1,-2659.8
1474.9,-2663.7
1475.2,-2667.6
1475.2,-2669.9
1475.0,-2671.1
1474.3,-2673.2
1474.0,-2674.3
1474.7,-2674.5
1475.1,-2674.7
1475.6,-2674.9
1476.0,-2675.0
1476.9,-2675.4
1477.0,-2676.6
1477.5,-2676.8
1478.0,-2677.0
1478.5,-2677.2
1478.7,-2677.2
1478.9,-2677.3
1479.0,-2677.4
1479.1,-2677.4
1479.3,-2677.5
1479.3,-2677.5
1479.4,-2677.5
1479.5,-2677.6
1479.6,-2677.6
1479.6,-2677.6
1479.7,-2677.7
1479.9,-2677.7
1480.0,-2676.6
1479.9,-2676.5
1479.8,-2676.5
1479.7,-2676.5
1479.6,-2676.4
1479.8,-2676.5
1480.0,-2676.6
1480.4,-2676.7
1480.5,-2676.8
1480.5,-2676.8
1480.4,-2676.7
1480.3,-2676.7
1480.2,-2676.6
1480.0,-2676.6
1479.8,-2676.5
1479.8,-2676.5
1479.7,-2676.5
1479.7,-2676.5
1479.5,-2676.4
1479.4,-2676.3
1479.4,-2676.3
1479.4,-2676.3
1479.3,-2676.3
1479.3,-2676.3
1479.2,-2676.3
1479.2,-2676.3
1479.2,-2676.3
1479.3,-2676.3
1479.3,-2676.3
1479.4,-2676.3
1479.6,-2676.4
1479.7,-2676.5
1479.7,-2676.5
1479.8,-2676.5
1479.8,-2676.5
1479.8,-2676.5
1479.8,-2676.5
1479.7,-2676.5
1479.6,-2676.4
1479.7,-2676.5
1479.7,-2676.5
1479.6,-2676.4
1479.5,-2676.4
1479.5,-2676.4
1479.4,-2676.3
1479.2,-2676.3
1479.0,-2676.1
