x,y
0.0,0.0
0.2,-0.2
11.4,-2.9
0.0,0.0
-2.1,0.2
-2.2,0.3
-0.6,0.5
-0.6,0.5
-3.7,-8.4
-2.3,-5.4
-2.3,-5.4
-2.3,-5.3
-2.5,-5.2
-2.6,-5.1
-2.7,-5.0
-2.7,-5.0
-2.9,-4.9
-2.9,-4.9
-3.0,-4.8
-3.1,-4.7
-3.2,-4.6
-3.3,-4.6
-3.3,-4.6
-3.4,-4.5
-3.5,-4.4
-3.5,-3.0
-4.0,-2.6
-3.7,-1.5
-3.9,-1.3
-3.6,-0.1
-3.9,0.1
-4.3,0.4
-3.9,1.4
-4.1,1.6
-4.4,1.9
-4.1,3.0
-4.3,3.1
-4.1,4.5
-4.4,4.8
-4.1,5.9
-4.5,6.2
-4.6,6.3
-4.9,6.5
-4.5,7.6
-4.7,7.8
-4.8,7.8
-4.9,7.9
-4.9,7.9
-5.3,6.8
-4.4,7.6
-3.6,6.9
-1.7,8.3
0.3,9.5
3.3,10.1
6.4,10.5
10.4,11.7
14.3,13.0
18.0,14.4
21.6,15.8
26.3,17.9
30.0,19.3
34.8,21.3
39.1,22.4
43.5,24.6
48.0,26.9
52.0,29.4
55.6,30.8
58.3,31.5
60.0,33.2
60.7,34.0
62.0,35.9
62.5,37.0
62.7,39.5
61.4,41.9
59.6,46.0
55.5,49.2
52.4,53.0
48.9,55.5
45.9,59.2
42.4,63.4
38.8,68.9
33.9,74.0
29.7,80.0
24.7,85.2
19.7,90.6
13.9,96.2
8.5,103.1
3.1,110.2
-3.0,116.2
-9.3,122.3
-15.3,128.3
-21.6,133.1
-27.3,137.4
-32.2,141.1
-36.1,144.1
-38.0,146.9
-37.2,150.5
-35.7,153.5
-33.0,157.2
-29.7,161.7
-26.6,166.4
-22.6,171.8
-18.9,177.4
-15.7,183.5
-12.6,189.7
-9.6,195.7
-5.7,202.6
-0.9,210.4
4.3,217.8
9.2,223.9
15.0,230.7
19.8,237.0
25.2,244.2
30.7,251.4
37.3,259.2
43.3,265.9
49.1,272.8
54.4,278.6
59.5,284.6
64.4,290.8
69.1,297.0
72.9,302.7
76.1,307.2
78.7,310.9
81.2,314.7
83.9,318.2
85.7,321.1
86.7,323.1
87.5,325.3
87.7,326.7
88.5,328.8
87.9,329.3
86.8,330.1
85.4,331.2
82.5,331.9
78.0,332.6
73.4,334.6
68.6,336.8
62.5,338.6
55.9,340.9
49.7,344.1
42.0,345.7
35.4,347.9
28.2,349.1
22.2,350.9
17.7,352.9
14.4,355.4
11.2,357.8
8.8,360.9
7.2,363.7
6.8,366.8
8.6,371.0
11.6,374.4
15.4,377.2
18.9,380.1
22.8,384.2
26.3,387.1
30.1,389.9
34.0,392.7
37.6,396.9
41.1,401.3
45.2,406.6
48.9,410.9
53.7,417.0
58.1,422.2
63.5,427.9
69.4,434.8
75.3,440.2
80.2,444.9
84.1,449.1
87.0,452.5
89.2,455.0
91.1,456.4
92.7,457.9
92.5,459.5
91.3,463.3
90.1,468.4
87.7,473.0
84.9,478.0
82.9,485.1
80.1,491.5
77.4,499.1
74.4,507.0
71.2,515.1
67.4,522.3
64.0,530.5
59.9,537.9
56.5,546.1
52.4,552.0
49.3,557.2
47.1,561.6
44.7,564.8
43.5,568.6
41.1,570.5
39.6,573.0
38.4,575.3
37.3,577.5
37.0,580.5
35.7,581.5
35.2,583.3
34.5,583.8
34.4,583.9
34.7,585.2
33.8,585.8
33.9,588.5
35.3,591.7
37.4,594.3
42.1,597.7
47.1,601.1
51.6,603.2
58.4,606.5
64.8,608.8
70.9,611.2
76.7,615.3
81.4,618.7
85.5,621.2
88.6,621.7
89.3,622.6
89.6,625.2
87.9,629.2
86.2,634.7
82.5,641.7
77.9,649.4
74.5,656.3
69.9,664.1
65.8,671.4
63.5,678.8
61.8,687.2
60.7,695.0
61.0,703.3
66.0,710.7
78.5,718.3
82.9,726.3
90.6,733.2
95.9,738.9
102.9,745.0
108.3,750.8
112.8,757.2
123.4,759.2
131.2,766.0
140.6,771.5
148.9,776.6
158.7,782.0
168.1,787.6
177.3,793.2
186.6,799.0
194.6,802.9
203.2,807.6
212.2,812.1
222.5,815.5
232.2,818.2
241.1,819.9
249.6,821.9
256.6,823.5
263.0,825.9
267.1,827.0
271.0,828.3
274.9,830.9
278.4,833.8
281.3,837.2
284.2,842.1
286.7,848.7
288.9,855.4
291.1,862.2
293.6,868.9
295.8,874.2
299.5,881.3
302.5,887.5
305.0,892.6
307.6,899.1
310.1,907.1
311.7,915.8
313.5,924.3
315.7,933.9
318.7,944.3
320.5,952.8
322.9,962.4
324.5,971.1
326.1,979.7
327.6,988.5
328.6,996.2
330.1,1004.9
330.9,1012.9
330.5,1020.1
330.4,1028.6
329.7,1036.3
329.1,1043.8
328.6,1051.3
327.7,1057.5
327.0,1063.7
325.8,1068.7
325.1,1073.6
324.7,1078.1
323.6,1081.7
322.6,1085.3
321.0,1087.9
319.3,1089.2
318.5,1091.2
316.5,1091.3
316.1,1093.0
315.2,1093.7
314.7,1094.1
314.7,1094.1
314.1,1093.2
314.1,1093.2
314.1,1093.2
313.3,1092.4
313.3,1092.4
313.2,1092.4
313.1,1092.5
312.3,1091.7
312.1,1091.9
312.0,1092.0
311.1,1091.2
310.6,1091.6
309.8,1090.9
308.9,1090.1
308.7,1090.3
308.7,1090.3
308.7,1090.3
308.5,1090.4
307.9,1089.5
307.9,1089.5
306.8,1088.8
306.8,1088.8
307.8,1089.6
307.9,1089.5
308.0,1089.4
308.0,1089.4
308.1,1089.3
308.3,1089.2
308.3,1089.1
309.2,1089.9
309.2,1089.9
309.2,1089.9
309.1,1090.0
309.9,1090.8
310.5,1091.7
310.4,1091.8
310.4,1093.2
310.0,1094.9
309.7,1097.9
308.3,1100.4
306.3,1103.3
304.7,1107.3
302.7,1110.2
300.5,1113.3
298.3,1116.4
296.7,1120.5
293.9,1123.9
292.1,1128.1
289.4,1131.6
286.9,1134.9
284.6,1138.0
283.1,1140.5
281.1,1142.1
279.9,1144.4
278.7,1146.7
276.7,1148.2
275.4,1150.6
273.2,1152.2
271.3,1155.1
268.6,1158.5
265.2,1162.5
262.5,1167.4
260.1,1170.6
259.1,1174.2
258.3,1176.2
257.2,1177.1
256.9,1178.6
256.8,1180.2
256.6,1181.7
257.3,1184.0
258.5,1185.9
