x,y
0.0,0.0
-11.0,5.0
-23.1,10.3
-35.1,15.5
-48.3,21.0
-60.4,26.1
-72.5,31.1
-84.6,36.1
-96.7,40.5
-107.8,43.6
-119.0,45.2
-128.0,45.1
-136.0,43.4
-143.0,40.6
-147.7,37.6
-150.3,34.8
-150.4,33.2
-150.4,32.5
-151.6,32.0
-151.7,30.4
-153.1,26.9
-153.4,22.1
-151.7,15.8
-150.0,7.9
-147.4,-2.1
-143.6,-13.0
-140.0,-24.7
-136.4,-37.7
-132.0,-52.2
-126.3,-68.2
-120.7,-85.1
-115.2,-101.9
-108.6,-119.3
-100.8,-137.2
-94.3,-155.7
-85.4,-174.6
-75.4,-194.2
-65.5,-213.8
-54.4,-233.6
-42.2,-253.3
-31.2,-272.6
-17.7,-292.1
-4.4,-311.6
10.2,-330.9
25.9,-350.3
40.3,-370.0
56.0,-389.3
70.6,-408.4
84.0,-427.2
98.6,-446.0
113.3,-464.8
126.7,-483.3
141.3,-501.8
154.8,-519.8
169.3,-538.2
184.0,-556.5
198.6,-575.1
212.0,-593.6
226.6,-612.5
240.0,-631.8
252.2,-651.4
264.4,-671.3
275.5,-691.4
286.5,-712.0
296.4,-732.7
306.1,-753.8
314.8,-775.1
323.4,-796.8
330.9,-818.7
338.4,-840.7
344.8,-862.7
349.9,-884.8
355.0,-907.1
360.2,-929.5
364.2,-951.8
368.2,-973.9
371.1,-996.1
375.2,-1018.2
378.1,-1040.1
382.0,-1062.0
386.0,-1084.3
389.0,-1106.3
393.0,-1128.4
397.0,-1150.5
401.0,-1173.0
405.0,-1195.4
407.9,-1217.7
413.0,-1240.3
417.0,-1262.9
422.2,-1285.4
428.5,-1307.9
434.7,-1330.2
441.1,-1352.5
448.6,-1374.7
455.9,-1396.6
464.7,-1418.3
474.4,-1439.7
484.2,-1460.8
495.2,-1481.6
506.3,-1501.8
518.5,-1521.7
530.7,-1541.3
544.0,-1560.8
557.4,-1580.0
570.9,-1598.5
585.5,-1616.9
601.3,-1634.6
616.0,-1651.9
633.0,-1668.4
649.0,-1684.3
666.1,-1699.8
682.1,-1714.5
700.4,-1728.9
717.6,-1742.7
736.0,-1756.3
754.4,-1769.4
772.9,-1782.0
791.4,-1794.3
811.0,-1807.1
829.4,-1819.7
849.1,-1831.8
867.7,-1843.6
887.2,-1855.6
906.9,-1867.6
925.5,-1879.7
945.0,-1892.0
964.7,-1904.2
984.3,-1916.5
1004.0,-1928.9
1023.6,-1941.1
1043.2,-1953.4
1062.9,-1965.7
1081.4,-1978.0
1100.9,-1990.6
1119.4,-2003.5
1137.8,-2016.5
1156.3,-2029.7
1173.5,-2043.2
1190.7,-2057.1
1207.9,-2071.7
1225.0,-2086.8
1239.8,-2102.5
1255.6,-2119.1
1271.5,-2136.1
1286.2,-2153.8
1299.6,-2172.0
1313.0,-2191.0
1325.2,-2210.8
