x,y
0.0,0.0
-6.7,6.2
-14.2,13.0
-19.8,18.7
-24.6,23.4
-28.8,27.1
-33.2,30.7
-36.6,33.6
-40.3,36.0
-42.2,37.3
-42.1,37.5
-42.0,37.6
-41.7,37.9
-42.4,38.9
-43.6,40.9
-45.7,43.8
-48.7,47.2
-53.7,51.5
-58.9,56.0
-64.8,61.1
-71.6,67.1
-79.2,73.8
-86.6,80.8
-94.8,88.6
-103.1,96.3
-112.3,104.7
-121.6,113.0
-131.6,122.1
-140.9,130.4
-150.6,139.9
-159.7,148.6
-169.4,158.1
-179.4,167.3
-189.2,176.8
-198.9,186.4
-209.3,196.9
-219.8,207.3
-231.1,218.6
-243.4,230.4
-255.0,241.5
-267.3,253.2
-280.5,265.8
-293.6,278.4
-306.9,291.0
-320.8,304.5
-335.5,318.8
-349.4,332.4
-364.3,346.6
-380.1,361.3
-396.1,376.1
-411.9,391.0
-428.6,406.6
-445.2,422.4
-461.8,438.1
-478.4,453.8
-494.9,469.6
-512.3,486.2
-528.9,501.9
-544.5,517.0
-561.1,532.8
-576.8,547.8
-591.5,562.3
-608.0,578.0
-623.8,592.9
-640.6,608.5
-657.3,624.0
-675.0,640.3
-691.9,655.6
-708.6,671.1
-725.5,686.7
-742.2,702.3
-759.7,718.7
-776.4,734.3
-793.1,749.8
-809.0,764.7
-824.8,779.6
-839.6,793.7
-854.6,807.7
-868.7,821.0
-883.7,835.2
-898.5,849.4
-912.5,862.8
-926.5,876.2
-940.4,889.7
-955.3,904.0
-969.3,917.2
-983.3,930.6
-996.6,943.2
-1008.9,955.0
-1021.7,966.2
-1035.6,976.1
-1050.8,984.4
-1067.5,990.8
-1084.4,995.1
-1102.8,999.4
-1120.5,1002.7
-1140.1,1007.4
-1158.6,1011.6
-1176.6,1016.3
-1193.8,1022.0
-1210.6,1030.1
-1224.9,1039.4
-1238.4,1049.8
-1252.7,1061.1
-1266.2,1071.5
-1280.7,1082.4
-1295.1,1093.5
-1310.3,1105.3
-1325.8,1116.9
-1341.2,1128.6
-1357.5,1140.9
-1373.0,1152.5
-1389.3,1164.9
-1405.6,1177.3
-1422.0,1189.7
-1438.3,1202.0
-1454.6,1214.4
-1470.9,1227.0
-1487.0,1239.4
-1504.1,1250.9
-1521.3,1260.3
-1539.2,1269.0
-1555.9,1277.1
-1572.5,1285.4
-1588.7,1294.3
-1604.4,1303.7
-1620.8,1314.2
-1635.7,1324.5
-1651.0,1336.3
-1665.9,1348.6
-1679.8,1360.4
-1694.4,1373.1
-1709.2,1385.4
-1724.2,1395.8
-1740.6,1404.4
-1757.0,1411.1
-1774.6,1418.3
-1790.3,1425.9
-1805.6,1435.9
-1820.9,1447.6
-1834.9,1459.2
-1850.7,1472.3
-1865.3,1484.8
-1880.0,1497.4
-1896.4,1511.5
-1911.9,1524.9
-1927.3,1538.5
-1942.5,1552.2
-1957.6,1566.2
-1973.3,1581.1
-1989.3,1595.8
-2005.1,1610.7
-2020.8,1625.6
-2035.7,1639.9
-2051.2,1655.0
-2066.8,1670.2
-2083.4,1685.9
-2099.0,1701.0
-2114.6,1716.2
-2130.2,1731.3
-2145.9,1746.4
-2161.5,1761.4
-2177.2,1776.4
-2193.0,1791.3
-2207.7,1805.6
-2222.4,1820.1
-2238.2,1835.0
-2252.1,1848.5
-2267.0,1862.7
-2280.7,1876.5
-2292.9,1890.3
-2304.5,1904.9
-2315.2,1920.5
-2324.5,1936.2
-2334.0,1953.4
-2342.0,1970.7
-2350.0,1988.1
-2356.8,2004.8
-2362.9,2020.8
-2369.3,2036.5
-2375.9,2051.8
-2383.1,2066.3
-2391.6,2079.3
-2401.4,2090.6
-2414.2,2101.7
-2428.0,2111.8
-2442.4,2121.1
-2458.1,2130.5
-2474.0,2139.7
-2491.1,2149.3
-2508.2,2158.8
-2526.6,2168.6
-2545.2,2178.2
-2563.9,2187.5
-2583.7,2197.5
-2602.5,2206.8
-2621.3,2216.0
-2641.1,2226.0
-2659.8,2235.4
-2678.4,2244.9
-2696.7,2254.8
-2713.7,2264.5
-2731.2,2275.4
-2747.6,2285.9
-2764.1,2296.1
-2781.3,2305.5
-2799.9,2315.1
-2818.1,2325.1
-2835.8,2335.7
-2852.9,2347.3
-2869.3,2359.5
-2885.3,2372.3
-2900.8,2385.6
-2915.0,2398.8
-2928.2,2411.5
-2940.1,2423.8
-2951.8,2436.4
-2961.7,2447.6
-2969.4,2457.7
-2977.1,2468.2
-2981.9,2476.5
-2986.6,2483.2
-2990.9,2486.9
-2996.7,2488.6
-3002.2,2487.1
-3008.8,2484.2
-3017.2,2481.0
-3026.8,2478.0
-3036.7,2474.6
-3047.2,2472.3
-3057.8,2471.7
-3069.1,2473.8
-3080.0,2478.4
-3090.0,2485.7
-3099.0,2492.4
-3110.1,2498.5
-3122.7,2502.7
-3134.8,2503.8
-3148.5,2504.8
-3161.7,2504.6
-3175.3,2503.9
-3189.0,2503.2
-3203.7,2503.0
-3217.5,2502.0
-3232.3,2501.4
-3248.2,2501.6
-3264.1,2501.7
-3281.2,2502.3
-3297.4,2501.9
-3313.9,2501.2
-3331.4,2501.1
-3347.7,2500.7
-3364.3,2501.9
-3380.3,2503.7
-3395.9,2505.8
-3411.9,2509.3
-3428.6,2514.0
-3444.7,2519.3
-3461.6,2525.4
-3478.5,2531.6
-3495.5,2537.6
-3512.9,2543.1
-3530.0,2547.1
-3546.9,2549.7
-3564.6,2553.0
-3581.1,2555.8
-3597.0,2559.7
-3613.6,2564.4
-3629.8,2569.6
-3646.5,2575.9
-3662.4,2583.3
-3677.7,2591.3
-3693.7,2600.5
-3708.2,2607.8
-3723.8,2613.7
-3740.8,2618.0
-3757.9,2620.1
-3774.7,2619.1
-3791.9,2617.5
-3809.0,2616.2
-3825.7,2615.2
-3843.3,2615.2
-3860.8,2615.1
-3879.0,2615.9
-3897.3,2616.7
-3916.7,2618.0
-3936.3,2618.9
-3956.1,2619.8
-3976.4,2621.6
-3995.9,2622.8
-4016.2,2624.8
-4036.3,2626.8
-4056.5,2629.0
-4076.5,2631.3
-4095.8,2632.6
-4116.1,2634.6
-4136.1,2636.9
-4156.0,2639.3
-4174.9,2641.2
-4192.8,2642.4
-4211.8,2644.2
-4230.1,2644.9
-4249.5,2646.2
-4268.1,2646.5
-4287.7,2647.5
-4306.5,2647.7
-4326.4,2648.3
-4346.4,2648.8
-4367.2,2650.3
-4387.6,2651.9
-4408.0,2653.8
-4428.2,2655.9
-4448.5,2657.9
-4469.6,2660.8
-4490.5,2663.8
-4511.0,2667.2
-4532.2,2671.8
-4553.2,2676.5
-4574.2,2681.3
-4595.2,2686.0
-4615.4,2689.9
-4635.3,2694.2
-4654.2,2697.8
-4673.7,2702.6
-4692.9,2707.8
-4712.0,2713.1
-4730.8,2718.6
-4749.6,2724.2
-4768.2,2730.2
-4787.0,2735.8
-4806.3,2742.5
-4824.3,2749.2
-4842.5,2757.3
-4859.4,2765.3
-4875.9,2773.8
-4892.0,2782.7
-4907.4,2792.5
-4921.1,2802.7
-4933.5,2814.4
-4943.7,2827.0
-4952.6,2841.3
-4961.5,2857.4
-4969.0,2873.5
-4975.0,2889.6
-4981.3,2907.2
-4986.2,2924.6
-4991.1,2942.2
-4996.4,2959.1
-5002.3,2975.3
-5009.9,2991.2
-5016.1,3005.2
-5023.7,3019.3
-5029.8,3031.5
-5037.3,3042.0
-5047.4,3051.2
-5059.5,3057.7
-5072.3,3061.6
-5086.2,3066.0
-5098.4,3070.8
-5111.6,3077.8
-5124.2,3085.6
-5136.3,3094.0
-5148.1,3104.6
-5157.9,3115.9
-5165.8,3127.7
-5173.5,3139.9
-5181.6,3151.5
-5190.7,3161.9
-5202.7,3170.4
-5216.2,3173.5
-5230.6,3175.4
-5244.5,3176.1
-5258.3,3176.9
-5272.5,3179.2
-5286.6,3181.4
-5300.1,3184.5
-5314.5,3188.3
-5329.9,3192.7
-5345.3,3197.0
-5360.4,3201.6
-5376.6,3206.8
-5392.9,3211.9
-5410.3,3217.3
-5427.2,3221.7
-5445.3,3226.3
-5463.8,3230.5
-5482.7,3234.2
-5501.4,3238.1
-5520.5,3243.4
-5538.9,3249.5
-5556.7,3256.3
-5575.1,3264.3
-5592.0,3272.3
-5609.3,3281.7
-5625.9,3291.8
-5642.2,3302.3
-5657.4,3312.3
-5673.4,3323.3
-5688.4,3333.7
-5704.3,3344.8
-5719.2,3355.1
-5734.5,3365.1
-5750.3,3374.4
-5766.3,3383.5
-5782.3,3392.6
-5798.1,3401.9
-5813.7,3411.6
-5829.0,3421.4
-5844.0,3431.7
-5858.6,3442.6
-5871.8,3455.2
-5881.8,3468.1
-5891.6,3483.1
-5900.2,3497.7
-5908.1,3511.5
-5915.5,3523.9
-5921.7,3534.1
-5927.7,3543.0
-5934.2,3549.2
-5942.3,3553.6
-5950.9,3555.3
-5960.2,3554.7
-5970.7,3552.4
-5981.0,3548.5
-5991.8,3544.2
-6003.5,3540.3
-6015.2,3536.4
-6027.8,3533.5
-6039.9,3530.9
-6053.1,3530.7
-6065.9,3531.0
-6078.6,3531.6
-6092.2,3532.6
-6104.8,3533.1
-6118.5,3534.2
-6131.1,3534.8
-6143.6,3535.4
-6156.9,3536.8
-6170.1,3538.5
-6183.3,3540.1
-6197.4,3542.2
-6211.8,3544.3
-6227.0,3547.1
-6241.1,3549.3
-6255.3,3551.5
-6269.4,3553.9
-6284.3,3557.0
-6298.3,3559.3
-6311.4,3561.2
-6324.7,3562.6
-6337.6,3562.8
-6350.0,3561.8
-6362.2,3561.0
-6373.4,3559.7
-6383.8,3559.2
-6394.0,3560.9
-6403.9,3564.8
-6412.2,3570.7
-6418.6,3577.1
-6426.4,3585.4
-6434.3,3593.6
-6442.2,3601.8
-6450.5,3609.4
-6459.6,3616.2
-6467.9,3620.3
-6476.6,3622.0
-6485.8,3621.4
-6494.4,3616.0
-6504.0,3611.2
-6514.7,3606.9
-6525.6,3602.2
-6535.9,3596.6
-6547.8,3592.7
-6560.4,3589.6
-6571.5,3586.6
-6582.8,3585.1
-6591.3,3583.4
-6597.8,3582.6
-6602.8,3583.5
-6605.8,3585.2
-6606.7,3585.8
-6608.2,3587.5
-6610.0,3590.8
-6611.7,3595.7
-6612.8,3601.5
-6613.3,3608.0
-6614.0,3616.1
-6614.1,3625.0
-6615.3,3636.2
-6615.5,3646.8
-6616.1,3658.5
-6616.4,3670.8
-6617.2,3684.2
-6618.5,3699.1
-6618.7,3713.2
-6619.3,3726.9
-6620.3,3740.2
-6620.9,3752.0
-6621.3,3762.3
-6621.7,3770.8
-6623.1,3778.0
-6626.8,3784.2
-6632.5,3787.9
-6640.3,3788.9
-6649.0,3788.9
-6656.7,3788.3
-6663.8,3788.4
-6670.3,3789.2
-6675.8,3789.6
-6682.0,3790.7
-6688.4,3791.8
-6695.7,3793.5
-6703.9,3795.9
-6713.0,3798.9
-6722.1,3801.9
-6732.3,3805.6
-6743.3,3809.7
-6754.3,3814.0
-6764.4,3817.7
-6776.4,3822.5
-6788.6,3827.2
-6801.0,3831.7
-6813.5,3835.9
-6827.1,3840.6
-6840.4,3844.1
-6855.1,3847.3
-6870.1,3848.6
-6885.4,3847.6
-6901.9,3845.1
-6919.3,3841.5
-6936.3,3836.7
-6954.3,3832.3
-6970.8,3826.3
-6988.6,3822.2
-7005.5,3817.5
-7021.9,3813.5
-7036.6,3809.6
-7049.4,3806.2
-7060.0,3803.9
-7067.9,3801.2
-7074.1,3798.9
-7080.5,3797.9
-7085.0,3796.0
-7089.4,3794.0
-7095.4,3792.1
-7103.0,3789.7
-7111.4,3786.3
-7121.0,3783.5
-7130.6,3780.4
-7141.3,3777.8
-7152.4,3774.9
-7163.8,3771.6
-7176.2,3768.8
-7188.8,3765.6
-7201.7,3762.3
-7215.6,3759.3
-7228.9,3755.4
-7243.4,3751.8
-7257.7,3748.3
-7272.0,3745.1
-7286.9,3742.8
-7301.5,3740.9
-7316.1,3739.1
-7331.7,3737.6
-7347.3,3736.2
-7364.1,3735.2
-7381.0,3734.1
-7398.0,3732.7
-7415.9,3732.2
-7433.6,3732.0
-7450.3,3731.2
-7467.7,3731.1
-7484.5,3730.1
-7501.5,3729.0
-7518.1,3728.2
-7533.7,3726.8
-7548.0,3725.2
-7562.2,3723.9
-7576.1,3722.8
-7591.1,3722.2
-7606.1,3721.5
-7620.2,3720.2
-7635.9,3720.6
-7650.7,3720.2
-7666.3,3720.6
-7682.1,3720.8
-7698.0,3720.9
-7712.8,3720.5
-7727.6,3720.2
-7741.1,3719.6
-7754.5,3719.2
-7768.2,3718.5
-7782.1,3717.4
-7796.6,3715.5
-7811.6,3713.2
-7826.1,3709.6
-7840.7,3705.8
-7854.6,3701.1
-7869.3,3697.2
-7883.0,3692.8
-7896.5,3688.7
-7910.4,3685.7
-7923.9,3683.5
-7937.5,3682.7
-7951.9,3682.8
-7967.2,3683.7
-7983.7,3684.8
-8002.6,3686.7
-8023.2,3688.3
-8044.2,3689.4
-8066.2,3691.1
-8089.2,3693.4
-8110.3,3694.3
-8131.3,3695.5
-8152.2,3696.7
-8172.2,3697.2
-8192.3,3697.6
-8212.3,3698.1
-8232.2,3698.7
-8251.9,3699.7
-8271.4,3700.7
-8290.0,3701.2
-8308.5,3701.6
-8327.9,3702.9
-8346.6,3703.2
-8366.2,3704.2
-8384.9,3704.6
-8404.5,3705.4
-8424.0,3706.5
-8442.5,3707.0
-8460.9,3707.7
-8478.0,3708.1
-8495.9,3709.5
-8512.8,3710.1
-8529.5,3711.2
-8545.0,3711.6
-8561.2,3713.1
-8575.2,3713.8
-8588.1,3714.0
-8601.8,3714.9
-8615.4,3716.1
-8628.1,3716.5
-8640.7,3717.1
-8654.2,3718.3
-8667.0,3718.6
-8680.0,3718.7
-8693.9,3719.3
-8709.0,3720.4
-8723.4,3720.6
-8738.9,3721.3
-8754.4,3721.8
-8768.9,3721.8
-8784.4,3722.4
-8799.0,3722.4
-8814.3,3723.1
-8828.8,3723.1
-8844.4,3723.6
-8860.0,3724.0
-8875.7,3724.3
-8891.3,3724.8
-8907.7,3726.1
-8922.4,3725.9
-8937.8,3726.7
-8951.4,3726.0
-8965.6,3726.2
-8977.8,3725.4
-8989.5,3725.3
-9001.1,3725.3
-9011.6,3724.7
-9023.0,3725.1
-9033.4,3724.7
-9045.1,3724.5
-9057.4,3723.7
-9071.8,3723.7
-9087.6,3724.0
-9102.6,3723.5
-9119.3,3724.2
-9134.5,3723.5
-9151.7,3723.7
-9168.3,3722.9
-9186.0,3722.7
-9203.6,3722.5
-9221.2,3722.4
-9237.7,3721.8
-9254.8,3722.1
-9271.2,3721.7
-9288.7,3721.7
-9306.7,3721.1
-9325.6,3721.0
-9344.7,3720.8
-9363.7,3720.8
-9382.6,3720.8
-9400.4,3720.3
-9418.2,3719.9
-9435.5,3720.0
-9451.5,3719.9
-9466.1,3719.9
-9479.3,3719.6
-9492.4,3719.7
-9505.4,3719.7
-9517.8,3718.7
-9532.3,3718.8
-9546.8,3718.6
-9561.9,3718.0
-9577.8,3718.1
-9593.8,3718.1
-9609.9,3717.9
-9625.0,3717.1
-9640.9,3717.3
-9655.7,3716.9
-9669.6,3715.8
-9683.8,3714.5
-9697.4,3711.9
-9712.3,3709.7
-9726.4,3706.5
-9740.8,3703.1
-9756.2,3700.1
-9771.6,3697.1
-9786.9,3694.5
-9801.1,3691.2
-9816.3,3688.6
-9830.5,3685.3
-9845.8,3682.6
-9861.3,3679.5
-9876.0,3675.7
-9891.5,3672.7
-9906.5,3670.2
-9920.3,3667.5
-9932.7,3664.7
-9945.7,3662.9
-9957.6,3660.8
-9969.7,3660.0
-9980.4,3659.4
-9990.6,3659.3
-9999.5,3658.9
-10008.0,3659.2
-10016.1,3659.9
-10021.8,3659.9
-10027.1,3660.5
-10031.1,3660.9
-10034.0,3660.9
-10036.6,3661.2
-10038.3,3660.8
-10039.9,3660.6
-10042.0,3659.8
-10044.2,3657.0
-10046.9,3653.6
-10048.2,3648.5
-10049.9,3642.9
-10051.4,3635.5
-10053.6,3627.4
-10055.9,3619.2
-10059.0,3611.8
-10060.8,3604.1
-10062.1,3597.1
-10063.4,3591.8
-10063.7,3587.8
-10060.8,3584.3
-10057.5,3583.0
-10054.7,3583.0
-10051.2,3582.0
-10048.8,3581.4
-10047.6,3581.1
-10047.4,3581.4
-10047.3,3581.5
-10047.2,3581.6
-10047.2,3581.6
-10047.1,3581.7
-10047.1,3581.7
-10047.1,3581.7
-10047.1,3581.8
-10047.0,3581.8
-10047.0,3581.8
-10047.8,3582.6
-10047.8,3582.6
-10047.7,3582.7
-10047.7,3582.7
-10047.6,3582.8
-10047.6,3582.9
-10047.5,3583.0
-10048.5,3583.6
-10048.4,3583.7
-10048.4,3583.7
-10048.4,3583.7
-10048.4,3583.7
-10048.3,3583.8
-10049.1,3584.5
-10049.1,3584.5
-10049.1,3584.5
-10049.1,3584.6
-10049.1,3584.6
-10049.0,3584.7
-10049.0,3584.7
-10048.9,3584.8
-10048.9,3584.8
-10048.9,3584.8
-10048.9,3584.9
-10048.9,3584.9
-10048.9,3584.9
-10048.8,3584.9
-10048.8,3584.9
-10048.7,3585.0
-10048.7,3585.0
-10048.6,3585.1
-10048.6,3585.1
-10048.6,3585.1
-10048.6,3585.2
-10048.6,3585.2
-10048.6,3585.2
-10048.6,3585.2
-10047.7,3584.6
-10047.7,3584.6
-10047.7,3584.6
-10047.6,3584.7
-10047.6,3584.7
-10047.6,3584.7
-10047.6,3584.7
-10047.6,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.5,3584.7
-10047.4,3584.8
