x,y
0.0,0.0
0.4,0.0
0.5,-0.1
0.5,0.8
0.0,1.3
-0.6,2.7
-1.4,4.2
-2.3,5.8
-3.1,6.2
-4.2,7.3
-5.6,8.3
-6.9,8.9
-7.3,9.5
-7.3,9.5
-7.1,9.4
-6.6,8.8
-4.9,9.1
-2.4,9.9
1.2,11.4
5.7,13.8
10.1,16.2
14.7,19.2
19.6,23.2
24.1,27.4
28.1,32.9
31.1,38.8
32.9,45.3
33.7,51.9
34.2,58.4
34.1,64.0
33.1,69.9
30.7,75.3
27.8,79.9
25.4,84.6
24.7,89.6
26.6,95.3
30.2,102.1
34.7,109.9
38.9,118.9
42.8,128.7
46.0,139.5
49.1,150.4
53.2,161.0
57.0,172.1
60.4,182.4
63.4,191.5
65.5,197.7
66.6,200.5
67.1,201.3
67.1,200.4
67.2,200.0
67.3,199.2
67.4,198.6
67.5,197.8
67.6,197.3
67.7,196.9
67.8,196.4
67.8,196.0
67.8,195.8
67.9,195.7
68.0,195.7
67.9,195.1
68.0,195.1
67.9,194.6
67.9,194.6
67.9,194.6
68.0,194.2
68.1,194.2
68.2,194.2
68.2,193.8
68.3,193.8
68.3,193.8
68.3,193.4
68.3,193.4
68.2,193.4
68.1,193.5
68.0,193.8
67.9,193.8
67.9,193.8
67.9,193.8
67.8,193.8
67.8,193.8
67.7,193.9
67.7,193.9
67.7,193.9
67.8,193.8
67.8,193.5
68.0,193.5
68.0,193.5
68.0,193.5
68.0,193.5
67.9,193.8
67.9,193.8
67.8,193.8
67.9,193.8
68.0,193.8
68.0,193.5
68.0,193.8
67.9,193.8
67.9,193.8
67.8,193.5
68.0,193.5
68.0,193.5
68.1,193.5
68.1,193.8
67.5,196.0
66.9,199.6
63.2,203.8
57.7,206.9
50.1,209.9
39.2,214.0
27.4,218.3
15.0,223.1
2.3,227.4
-11.3,231.5
-26.0,235.9
-41.3,240.6
-56.6,245.4
-71.7,250.2
-87.0,255.7
-102.4,259.9
-117.5,264.8
-132.5,270.0
-147.5,275.7
-162.0,282.5
-176.5,289.7
-191.7,296.9
-207.4,304.2
-224.0,311.7
-241.4,319.6
-259.5,328.1
-278.6,336.5
-298.3,345.8
-318.3,354.9
-338.1,363.8
-358.4,373.1
-379.2,382.4
-400.0,391.8
-420.9,401.8
-441.6,412.0
-462.3,423.4
-482.6,436.2
-503.2,449.6
-524.4,463.1
-545.8,476.9
-567.3,490.8
-588.7,505.0
-610.0,520.2
-631.3,534.9
-652.0,550.6
-672.4,566.5
-692.0,583.7
-711.2,600.6
-730.3,618.5
-749.7,636.0
-769.7,652.9
-790.5,668.7
-812.0,683.4
-833.7,698.3
-855.4,713.0
-877.1,727.6
-899.0,741.3
-920.9,755.9
-942.7,769.8
-964.4,784.0
-985.7,797.6
-1006.9,811.1
-1027.7,824.4
-1047.9,837.7
-1067.8,850.6
-1087.7,863.3
-1107.4,876.6
-1127.1,889.8
-1146.9,902.5
-1166.4,915.1
-1185.9,927.7
-1205.1,940.3
-1224.2,952.9
-1243.1,965.4
-1261.9,977.9
-1280.5,990.0
-1298.7,1002.4
-1316.7,1014.0
-1334.7,1025.2
-1352.5,1037.3
-1370.3,1048.7
-1388.2,1060.7
-1406.6,1072.7
-1425.0,1084.8
-1443.6,1096.8
-1462.3,1109.3
-1480.8,1121.3
-1499.3,1133.4
-1517.3,1145.8
-1535.3,1157.6
-1553.4,1169.2
-1571.3,1180.6
-1589.5,1191.3
-1607.8,1201.9
-1626.2,1211.8
-1644.8,1221.2
-1663.9,1230.6
-1683.0,1238.8
-1702.8,1247.1
-1722.9,1254.3
-1743.1,1262.0
-1763.8,1269.1
-1785.2,1275.0
-1807.2,1280.4
-1829.7,1285.8
-1852.2,1290.6
-1875.1,1295.4
-1898.9,1301.1
-1922.9,1306.0
-1947.0,1311.7
-1971.6,1316.7
-1996.6,1322.3
-2021.6,1327.5
-2046.6,1332.8
-2071.3,1338.3
-2095.8,1343.3
-2119.7,1348.6
-2143.3,1353.5
-2166.4,1358.4
-2189.2,1363.7
-2211.6,1369.7
-2233.7,1375.9
-2255.4,1382.2
-2277.0,1388.7
-2298.4,1395.8
-2319.7,1402.6
-2341.0,1409.9
-2362.4,1417.4
-2384.0,1424.8
-2405.7,1432.1
-2427.3,1439.4
-2448.7,1446.3
-2469.8,1453.3
-2490.4,1460.4
-2510.9,1467.4
-2530.8,1474.3
-2550.8,1480.7
-2570.5,1487.0
-2590.2,1493.9
-2610.0,1500.2
-2629.7,1506.5
-2649.4,1512.8
-2668.7,1518.8
-2687.7,1524.3
-2706.2,1530.6
-2724.5,1536.0
-2742.3,1541.7
-2759.9,1547.6
-2777.5,1553.6
-2795.1,1559.3
-2812.7,1564.8
-2830.2,1570.6
-2847.4,1576.2
-2864.7,1581.9
-2882.3,1588.0
-2900.2,1594.2
-2918.5,1600.5
-2936.8,1607.2
-2955.1,1613.4
-2973.2,1619.6
-2990.9,1626.3
-3008.4,1632.3
-3025.2,1638.6
-3041.5,1644.2
-3056.8,1649.1
-3070.2,1654.0
-3081.4,1657.6
-3090.4,1661.0
-3097.9,1664.0
-3103.2,1667.1
-3107.0,1670.0
-3109.6,1672.2
-3111.0,1674.1
-3112.0,1676.1
-3112.8,1677.1
-3113.7,1678.6
-3114.7,1680.1
-3115.9,1682.4
-3117.8,1687.1
-3119.4,1692.2
-3121.3,1699.0
-3124.2,1706.9
-3128.9,1714.8
-3137.0,1720.5
-3146.7,1723.6
-3157.9,1725.7
-3170.4,1720.6
-3178.1,1712.0
-3181.0,1697.5
-3185.8,1683.9
-3188.1,1669.3
-3190.3,1654.3
-3192.8,1639.1
-3196.6,1622.5
-3201.7,1605.7
-3207.8,1588.2
-3214.5,1572.2
-3221.5,1555.0
-3229.7,1537.3
-3238.0,1519.4
-3246.7,1501.1
-3255.2,1483.2
-3263.8,1464.9
-3272.3,1447.2
-3280.7,1430.3
