x,y
0.0,0.0
0.1,0.2
0.1,0.3
0.2,0.4
-0.7,1.0
-0.8,0.9
-0.8,0.9
-0.8,0.8
-0.8,0.8
-0.8,0.8
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-1.8,1.4
-2.7,2.1
-2.7,2.1
-2.7,2.1
-1.7,1.6
-1.6,1.7
-1.6,1.8
-2.4,2.5
-3.0,3.8
-4.3,6.0
-6.2,9.5
-9.8,14.3
-12.5,18.6
-15.1,23.0
-18.6,28.1
-22.0,33.7
-26.0,40.0
-30.8,47.5
-35.1,55.7
-39.3,64.3
-42.5,72.1
-45.8,80.0
-49.1,87.7
-52.3,95.5
-56.4,104.2
-59.2,112.7
-63.1,121.7
-66.8,131.1
-71.5,140.9
-76.1,150.9
-80.7,160.9
-85.6,170.5
-91.5,180.6
-98.6,190.9
-105.5,201.3
-112.6,211.6
-119.6,222.0
-127.6,232.9
-135.7,243.9
-142.7,254.2
-150.6,265.3
-157.5,275.9
-165.4,287.3
-172.2,297.9
-178.9,308.9
-186.5,320.6
-192.9,332.1
-198.1,343.3
-204.9,356.3
-209.4,368.8
-213.5,381.9
-217.4,395.5
-220.0,409.0
-222.2,423.2
-222.9,437.7
-222.8,453.6
-221.2,470.0
-218.2,486.4
-214.9,503.2
-209.6,519.1
-203.1,534.7
-195.6,549.9
-186.9,564.8
-177.4,578.9
-167.0,592.2
-156.6,605.5
-144.6,619.5
-131.2,633.5
-120.2,647.8
-109.9,658.7
-97.1,669.4
-84.6,679.7
-73.0,690.6
-61.5,701.4
-51.0,712.6
-39.5,723.3
-29.0,734.6
-17.5,745.3
-8.1,757.0
2.0,767.6
12.1,778.0
21.1,789.1
31.1,799.5
42.0,809.2
53.7,817.9
65.9,825.6
77.8,832.5
90.0,837.8
100.8,842.8
109.9,847.2
117.3,850.8
123.3,854.6
130.1,857.4
135.3,861.8
139.7,867.2
142.3,873.9
141.8,881.9
138.9,890.3
132.3,899.2
123.3,908.5
113.4,918.3
102.2,928.4
90.9,938.2
78.6,948.7
65.4,959.8
51.3,971.6
37.2,983.6
21.2,996.9
6.5,1009.9
-9.2,1023.6
-24.1,1036.5
-39.3,1048.9
-56.0,1060.9
-71.3,1070.6
-87.9,1080.5
-105.7,1090.6
-121.3,1100.0
-137.0,1111.3
-151.6,1124.6
-165.4,1139.3
-178.0,1153.9
-190.5,1168.7
-203.0,1183.2
-215.1,1196.2
-230.2,1208.7
-245.4,1218.6
-262.0,1226.3
-280.4,1233.0
-298.0,1239.0
-316.4,1245.7
-335.2,1254.2
-352.2,1263.4
-369.5,1274.3
-387.4,1286.6
-403.8,1299.1
-419.7,1312.4
-435.5,1326.1
-450.8,1340.4
-466.0,1355.1
-480.9,1370.2
-495.6,1385.8
-508.3,1400.0
-520.3,1413.3
-532.3,1426.3
-545.6,1439.8
-557.9,1452.6
-569.1,1464.8
-580.2,1477.2
-589.9,1489.9
-597.6,1503.6
-602.4,1517.9
-604.9,1531.5
-607.1,1545.7
-605.7,1559.4
-602.0,1572.5
-598.8,1584.7
-595.2,1595.4
-594.5,1605.6
-596.6,1615.3
