x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
0.0,0.0
0.2,0.2
0.4,0.5
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.5,0.6
0.7,0.8
1.0,1.2
1.6,1.9
2.1,2.7
2.6,3.3
2.9,3.6
3.2,4.0
2.9,5.4
3.3,7.7
2.9,10.9
1.2,14.2
0.7,15.3
-1.9,17.4
-3.7,18.8
-6.5,20.6
-9.5,22.3
-13.2,24.8
-16.1,26.5
-19.6,27.6
-23.8,27.7
-27.8,26.3
-31.1,23.6
-34.5,21.3
-37.7,19.1
-39.7,16.4
-41.7,13.9
-43.4,11.8
-44.9,9.7
-46.4,7.8
-47.6,6.2
-48.5,5.0
-49.5,3.8
-50.6,2.4
-52.0,0.7
-53.4,-1.0
-54.6,-2.6
-55.9,-4.2
-57.2,-5.9
-58.5,-7.5
-59.6,-9.0
-60.2,-9.8
-60.3,-9.9
-60.2,-9.8
-60.2,-9.8
-60.2,-9.8
-60.1,-9.7
-60.1,-9.7
-60.1,-9.7
-60.0,-9.6
-60.0,-9.5
-59.9,-9.4
-59.0,-10.1
-58.9,-10.0
-58.9,-10.0
-59.0,-10.1
-58.9,-10.0
-59.0,-10.1
-59.1,-10.2
-58.3,-11.1
-58.4,-11.2
-58.5,-11.3
-57.6,-11.9
-58.4,-11.2
-58.3,-11.1
-58.3,-11.0
-58.2,-10.9
-59.0,-10.1
-59.1,-10.3
-59.5,-10.7
-59.3,-12.2
-59.1,-13.9
-59.9,-14.9
-60.7,-15.9
-61.3,-16.6
-61.4,-16.8
-61.5,-16.8
-61.5,-16.8
-61.5,-16.8
-60.7,-17.6
-60.4,-17.3
-59.3,-17.7
-59.3,-17.6
-58.4,-18.3
-58.4,-18.4
-58.5,-18.5
-58.8,-18.8
-59.0,-19.0
-58.3,-20.0
-58.5,-20.2
-58.6,-20.5
-58.8,-20.6
-58.0,-21.4
-58.1,-21.5
-58.2,-21.7
-58.3,-21.8
-57.5,-22.6
-57.7,-22.8
-58.1,-23.4
-58.3,-23.6
-57.6,-24.5
-57.6,-24.6
-56.8,-25.3
-57.7,-24.7
-57.0,-25.6
-56.3,-26.5
-56.3,-26.5
-55.4,-27.2
-54.7,-28.1
-54.8,-28.2
-55.0,-28.5
-56.0,-27.9
-56.1,-28.0
-56.8,-27.2
-56.8,-27.2
-56.8,-27.1
-56.8,-27.1
-56.8,-27.1
-56.8,-27.1
-56.7,-27.0
-56.8,-27.1
-56.7,-27.0
-57.5,-26.2
-57.4,-26.0
-57.3,-26.0
-57.2,-25.8
-58.0,-25.0
-57.8,-24.8
-58.7,-24.1
-58.5,-23.9
-58.5,-23.9
-58.4,-23.8
-59.3,-23.2
-59.2,-23.0
-59.2,-23.0
-59.1,-22.8
-57.5,-24.4
-57.3,-24.2
-55.7,-25.7
-55.6,-25.6
-55.6,-25.6
-55.6,-25.5
-55.6,-25.5
-55.6,-25.5
-56.5,-24.9
-56.4,-24.8
-55.5,-25.5
-55.5,-25.4
