x,y
0.0,0.0
0.1,-0.4
0.2,-0.4
0.3,-0.4
0.4,-0.4
0.5,-0.4
0.6,-0.4
1.3,-0.7
2.0,-0.6
2.7,-0.6
3.2,-1.2
4.0,-1.7
4.8,-2.0
5.4,-2.4
5.9,-2.4
6.3,-2.4
6.5,-2.4
6.6,-1.9
6.4,-1.9
5.8,-1.7
4.7,-1.1
3.9,-0.6
3.7,-0.6
3.7,-0.6
3.6,-0.3
3.6,-0.3
3.6,-0.3
3.9,-0.6
4.4,-0.6
5.2,-0.6
5.9,-1.1
6.6,-1.1
7.3,-1.9
8.2,-2.3
8.9,-2.7
9.6,-3.1
10.1,-3.1
11.0,-3.5
12.0,-3.7
12.7,-3.7
12.1,-3.7
9.9,-5.7
6.6,-9.5
2.8,-14.9
-1.8,-22.1
-6.8,-30.1
-12.1,-38.9
-18.1,-49.6
-24.8,-60.3
-31.6,-73.0
-38.6,-86.3
-45.4,-100.0
-52.0,-114.6
-58.2,-129.0
-64.5,-143.9
-70.5,-158.7
-76.6,-173.3
-82.6,-188.3
-88.1,-203.2
-92.9,-217.9
-97.2,-233.3
-100.9,-248.1
-104.0,-262.4
-106.8,-276.8
-108.8,-290.6
-109.8,-303.5
-109.4,-316.5
-108.0,-328.5
-105.7,-341.0
-103.0,-353.4
-100.3,-365.2
-97.2,-377.6
-93.8,-388.7
-89.9,-399.9
-86.0,-411.2
-82.2,-422.3
-78.7,-433.8
-74.9,-445.9
-70.6,-457.3
-65.5,-467.5
-59.3,-477.0
-52.2,-484.8
-44.6,-490.6
-38.0,-495.2
-33.0,-499.3
-29.4,-503.4
-27.0,-508.2
-25.8,-513.3
-26.1,-519.3
-27.6,-526.6
-30.0,-534.8
-32.2,-542.1
-34.5,-548.6
-36.6,-554.1
-38.7,-559.0
-40.4,-562.9
-41.4,-564.6
-41.9,-565.4
-42.1,-565.4
-42.1,-565.4
-42.1,-565.4
-42.0,-565.1
-41.9,-565.0
-41.9,-565.0
-41.8,-565.0
-41.8,-564.6
-41.7,-564.6
-41.8,-565.0
-42.1,-566.6
-41.8,-568.5
-39.7,-572.1
-36.1,-575.3
-30.9,-579.0
-24.0,-582.9
-16.1,-588.0
-7.6,-592.6
1.0,-598.1
10.0,-603.3
19.2,-608.6
28.8,-614.3
38.6,-620.2
48.3,-626.2
58.2,-632.2
68.3,-638.4
78.5,-644.2
88.8,-650.3
98.5,-656.1
108.1,-661.9
117.2,-667.7
125.9,-673.1
134.4,-678.4
142.8,-683.6
151.2,-688.8
159.3,-693.7
166.5,-697.7
172.6,-701.5
177.5,-705.2
181.6,-709.6
183.5,-715.2
181.9,-724.0
179.9,-733.4
176.9,-741.3
173.6,-750.1
169.8,-759.2
166.0,-768.6
162.0,-777.4
159.1,-788.3
156.3,-798.6
153.9,-808.6
152.0,-820.2
150.3,-830.6
148.9,-841.0
147.1,-850.9
145.4,-862.2
143.3,-872.5
141.4,-882.9
139.8,-892.4
138.3,-902.3
137.0,-911.3
135.5,-920.9
134.0,-930.4
132.6,-939.7
131.1,-948.7
129.6,-958.4
128.0,-967.5
126.3,-976.6
124.8,-985.2
123.2,-994.0
121.5,-1001.2
120.1,-1008.8
118.6,-1016.6
117.1,-1024.5
115.4,-1032.4
113.8,-1041.4
112.0,-1051.1
110.0,-1061.1
107.7,-1071.5
105.8,-1081.9
104.3,-1092.4
103.0,-1102.6
101.7,-1113.9
100.7,-1124.5
99.7,-1135.8
98.8,-1146.7
98.0,-1157.8
97.1,-1168.6
96.1,-1179.5
95.0,-1189.7
94.0,-1199.9
92.9,-1210.4
91.7,-1220.8
90.2,-1230.7
88.4,-1240.2
86.0,-1249.7
83.1,-1258.4
79.5,-1266.7
75.9,-1274.5
72.3,-1281.8
69.0,-1288.8
66.9,-1295.7
66.4,-1303.0
68.1,-1309.7
71.9,-1315.3
77.2,-1320.3
82.9,-1324.5
88.4,-1328.3
94.4,-1332.3
101.4,-1335.1
108.4,-1339.0
116.1,-1343.4
124.0,-1347.6
132.0,-1353.1
140.4,-1357.8
149.5,-1362.2
159.4,-1366.3
169.8,-1369.0
180.8,-1371.8
192.1,-1373.3
203.8,-1374.7
216.0,-1376.1
228.5,-1377.0
241.2,-1378.1
254.1,-1379.4
267.3,-1380.4
280.7,-1381.4
294.2,-1382.3
307.8,-1383.6
321.7,-1384.5
336.0,-1385.6
350.3,-1386.0
364.9,-1386.2
379.4,-1386.4
393.9,-1386.0
408.2,-1385.9
422.7,-1386.0
437.0,-1386.1
451.4,-1385.7
465.5,-1385.0
479.2,-1384.6
492.5,-1384.3
505.7,-1384.0
518.3,-1383.5
530.3,-1383.3
542.0,-1383.0
553.0,-1382.7
563.1,-1382.0
573.0,-1382.2
582.3,-1383.2
590.7,-1385.2
598.1,-1387.2
604.7,-1388.3
611.4,-1387.3
617.6,-1384.6
623.9,-1380.9
631.4,-1377.8
640.0,-1376.3
649.9,-1374.7
660.0,-1373.7
670.2,-1372.0
680.9,-1370.1
691.8,-1367.7
702.6,-1365.2
713.3,-1362.3
723.5,-1358.2
732.8,-1352.7
741.5,-1346.2
749.6,-1339.1
757.3,-1331.9
764.8,-1325.4
771.9,-1318.8
778.5,-1312.1
784.6,-1306.3
790.4,-1301.1
795.7,-1296.2
800.2,-1292.5
803.2,-1289.1
804.8,-1286.2
805.1,-1283.6
804.6,-1281.9
804.1,-1281.2
803.6,-1280.1
803.3,-1280.1
803.2,-1280.1
802.9,-1280.1
802.5,-1279.9
802.1,-1279.4
801.9,-1279.4
801.7,-1279.0
801.5,-1279.0
801.1,-1278.6
800.2,-1277.9
798.7,-1276.6
796.6,-1274.7
794.6,-1272.0
793.5,-1270.7
793.1,-1270.3
793.1,-1270.3
793.1,-1270.3
793.1,-1269.9
793.1,-1269.9
793.1,-1269.9
793.0,-1269.9
793.0,-1269.9
793.0,-1269.9
793.0,-1269.9
793.0,-1269.9
793.0,-1269.5
792.9,-1269.5
792.9,-1269.9
792.8,-1269.9
792.7,-1269.9
792.7,-1269.9
792.8,-1269.5
792.8,-1269.5
792.7,-1269.9
792.6,-1269.9
792.6,-1269.9
792.5,-1269.9
792.5,-1269.9
792.5,-1269.9
792.5,-1269.9
792.5,-1269.9
792.5,-1269.9
792.4,-1269.5
792.4,-1269.5
792.4,-1269.5
792.4,-1269.5
792.6,-1269.5
792.7,-1269.2
792.7,-1269.2
792.7,-1269.2
792.7,-1269.2
792.8,-1268.6
792.8,-1268.6
792.9,-1268.6
793.0,-1268.6
793.0,-1268.1
793.0,-1268.1
793.1,-1268.1
793.1,-1268.1
793.1,-1268.1
793.1,-1268.1
793.2,-1268.1
793.2,-1268.1
793.1,-1268.1
793.2,-1267.8
793.2,-1267.8
