x,y
0.0,0.0
-3.5,-9.9
-6.3,-13.6
-6.4,-12.4
-7.0,-10.1
-7.9,-6.9
-8.2,-4.6
-8.6,-2.4
-9.2,-0.2
-9.5,2.1
-9.1,4.7
-8.6,7.3
-7.9,7.6
-10.0,8.0
-11.3,7.5
-11.2,7.5
-10.7,8.9
-10.3,10.3
-10.0,11.6
-9.6,11.7
-9.4,11.8
-9.1,12.0
-9.1,12.0
-9.2,13.1
-8.8,14.5
-7.8,16.1
-6.4,19.1
-4.3,22.4
-1.3,24.9
3.1,26.6
7.7,27.3
12.4,24.4
15.1,20.6
17.9,14.6
21.1,7.3
25.7,-1.7
37.8,-15.2
46.1,-26.4
54.9,-38.7
63.4,-49.9
71.4,-60.0
79.0,-70.3
86.4,-80.8
93.7,-91.2
100.4,-100.6
107.1,-110.0
113.6,-118.3
120.4,-127.8
126.6,-136.2
132.8,-144.6
139.1,-153.0
145.2,-161.4
150.8,-168.9
156.7,-177.5
162.3,-184.8
168.3,-193.4
174.8,-202.9
180.9,-211.3
188.0,-220.6
194.9,-230.0
201.6,-239.4
208.1,-249.0
214.1,-257.5
220.1,-265.9
226.2,-274.4
231.0,-281.0
234.7,-284.2
236.9,-285.7
237.3,-286.8
237.3,-285.6
237.3,-285.6
235.4,-285.2
233.8,-284.6
233.8,-284.6
234.6,-285.5
235.4,-286.4
235.8,-287.4
236.0,-287.3
236.5,-288.3
237.7,-290.2
239.0,-292.1
240.6,-293.9
242.1,-295.7
243.7,-297.5
245.0,-299.4
246.5,-301.2
247.2,-302.1
247.6,-303.1
247.8,-303.1
247.8,-303.1
247.8,-303.1
247.5,-302.0
247.5,-302.0
247.5,-302.0
247.6,-301.9
247.5,-302.0
247.5,-302.0
247.5,-302.0
247.9,-303.0
249.6,-307.1
252.2,-312.1
255.8,-317.9
262.1,-322.6
266.3,-327.0
268.5,-328.5
270.6,-330.1
272.1,-330.7
273.5,-331.3
275.5,-331.7
277.8,-332.0
279.7,-331.2
282.1,-330.2
284.2,-328.0
286.4,-325.9
288.8,-323.8
292.0,-321.2
