x,y
0.0,0.0
8.2,-8.4
16.6,-17.2
25.0,-25.8
33.0,-34.8
40.9,-43.7
48.7,-52.1
55.4,-60.4
62.8,-68.2
69.3,-75.8
75.6,-82.9
81.0,-89.3
85.6,-94.3
88.3,-99.2
90.6,-102.6
91.8,-105.0
91.7,-106.3
91.4,-106.7
91.2,-106.8
90.6,-107.0
90.1,-107.0
90.1,-107.0
89.7,-107.1
90.1,-107.2
90.8,-107.8
91.3,-109.5
91.3,-112.3
90.3,-115.9
88.6,-119.8
85.6,-124.8
81.7,-130.3
77.5,-136.0
73.3,-141.7
68.1,-148.1
62.6,-154.9
56.7,-162.3
49.9,-170.2
43.4,-178.1
37.9,-185.6
32.6,-193.0
27.9,-200.3
23.0,-207.0
18.8,-212.6
14.0,-216.8
8.5,-221.4
3.2,-226.1
-1.2,-232.1
-5.3,-239.8
-10.0,-247.9
-15.9,-255.7
-23.7,-262.7
-32.7,-269.1
-41.6,-276.3
-50.6,-284.4
-59.1,-293.4
-67.5,-303.1
-75.2,-313.1
-82.9,-324.2
-90.9,-335.8
-97.7,-347.4
-103.9,-358.4
-109.7,-368.3
-114.4,-376.6
-117.8,-383.1
-121.6,-388.0
-125.8,-391.0
-131.5,-391.3
-137.6,-389.0
-144.5,-386.6
-152.2,-384.7
-160.4,-383.4
-168.7,-382.7
-178.0,-383.5
-187.8,-385.9
-197.3,-389.6
-206.3,-394.7
-213.7,-400.7
-219.6,-408.3
-223.3,-417.3
-226.6,-427.1
-230.2,-436.4
-234.8,-445.1
-240.0,-452.7
-246.1,-459.7
-252.6,-465.4
-258.9,-469.9
-264.4,-473.1
-268.5,-475.3
-271.6,-476.5
-273.8,-476.9
-274.7,-476.9
-275.0,-476.8
-274.8,-476.7
-274.4,-476.4
-274.1,-476.1
-274.1,-476.0
-273.6,-475.9
-273.7,-475.8
-273.3,-475.6
-273.1,-475.5
-273.1,-475.4
-273.1,-475.4
-272.5,-475.2
-272.5,-475.2
-272.1,-475.0
-272.1,-475.0
-272.1,-474.9
-271.8,-474.8
-271.8,-474.8
-271.8,-474.8
-271.8,-474.7
-271.8,-474.7
-271.8,-474.7
-271.4,-474.6
-271.4,-474.6
-271.4,-474.6
-271.4,-474.6
-271.4,-474.6
-271.1,-474.4
-271.1,-474.4
-271.1,-474.4
-271.1,-474.4
-271.1,-474.4
-270.6,-474.3
-270.6,-474.3
-270.6,-474.3
-270.6,-474.3
-270.6,-474.3
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-270.0,-474.2
-269.7,-474.1
-269.7,-474.1
-269.7,-474.1
-269.7,-474.1
-269.7,-474.1
-269.7,-474.1
-269.9,-474.3
-271.0,-474.8
-272.3,-475.8
-274.9,-477.2
-277.9,-478.8
-281.1,-481.2
-282.9,-483.8
-283.2,-486.0
-282.8,-487.3
-282.6,-487.9
-282.7,-487.8
-282.9,-487.0
-282.9,-486.0
-283.2,-485.0
-283.5,-483.9
-283.9,-482.6
-284.5,-481.6
-284.6,-481.1
-285.1,-481.1
-285.1,-481.1
-285.0,-481.2
-284.1,-481.7
-281.8,-481.8
-278.9,-481.0
-275.4,-479.6
-272.3,-478.3
-268.9,-476.8
-264.1,-474.9
-259.1,-472.2
-253.4,-468.8
-248.0,-464.5
-242.5,-459.9
-237.6,-454.4
-233.0,-448.3
-228.5,-441.2
-224.8,-433.5
-221.4,-425.3
-218.4,-417.4
-215.1,-410.0
-211.0,-403.4
-205.3,-397.9
-198.1,-393.1
-190.8,-389.2
-182.7,-386.1
-174.4,-384.2
-166.4,-383.5
-158.4,-383.9
-150.8,-384.9
-144.3,-386.7
-138.0,-388.8
-132.6,-390.9
-129.5,-392.9
-128.3,-393.9
-127.8,-394.2
-127.7,-394.4
-127.7,-394.3
-127.7,-394.4
-127.7,-394.5
-127.6,-394.6
-127.6,-394.6
-127.6,-394.6
-128.0,-394.7
-128.0,-394.7
-128.0,-394.7
-127.9,-395.1
-126.6,-395.6
-124.6,-395.9
-121.4,-394.5
-119.4,-392.2
-117.3,-388.8
-114.3,-383.9
-111.1,-378.0
-107.2,-371.4
-103.5,-364.3
-99.0,-356.6
-93.9,-348.1
-88.1,-338.7
-82.0,-328.9
-75.7,-319.4
-68.7,-309.8
-60.6,-300.2
-51.7,-290.8
-42.6,-282.1
-33.6,-274.5
-25.1,-268.1
-17.7,-263.0
-11.4,-259.3
-6.3,-256.5
-3.2,-255.1
-1.5,-254.3
-1.2,-254.1
-0.7,-253.9
-0.8,-253.8
-0.8,-253.8
-0.8,-253.8
-0.8,-253.8
-0.8,-253.8
-0.8,-253.8
-0.4,-253.7
-0.4,-253.7
-0.4,-253.6
-0.4,-253.6
-0.4,-253.6
-0.4,-253.6
-0.4,-253.6
-0.4,-253.6
