x,y
0.0,0.0
-0.3,-0.9
-0.1,-1.3
-1.4,-2.7
-3.5,-3.7
-7.6,-4.0
-13.2,-3.0
-18.9,-0.2
-26.6,3.2
-36.4,6.3
-46.4,9.7
-57.2,13.7
-68.6,18.7
-80.2,23.9
-92.3,28.7
-104.6,33.4
-116.9,38.1
-129.2,42.6
-141.2,47.0
-152.8,51.3
-163.8,55.6
-175.3,59.7
-186.2,63.7
-196.9,67.8
-206.7,71.6
-216.1,74.8
-224.1,77.4
-230.6,79.5
-235.8,80.8
-238.6,82.2
-240.7,82.9
-242.5,83.2
-243.9,83.7
-245.1,84.2
-247.0,84.3
-248.2,84.6
-249.4,84.4
-249.9,84.7
-251.8,84.4
-255.0,83.5
-258.6,81.7
-262.3,79.1
-266.3,75.1
-270.0,70.0
-273.4,64.6
-276.3,59.0
-279.7,52.8
-283.0,46.6
-286.7,40.2
-290.1,34.4
-293.8,28.5
-297.6,22.8
-301.4,17.2
-306.0,11.9
-310.1,7.5
-314.5,3.2
-319.0,-1.3
-322.6,-5.3
-326.7,-10.6
-330.9,-15.4
-334.5,-19.5
-338.3,-23.1
-341.3,-26.2
-344.0,-28.9
-346.4,-31.5
-348.5,-33.6
-350.5,-35.9
-352.7,-38.1
-355.1,-40.6
-357.5,-43.1
-360.4,-46.2
-363.3,-49.5
-367.0,-53.3
-370.9,-57.3
-374.6,-60.9
-378.8,-64.7
-383.5,-68.6
-387.8,-72.1
-392.8,-76.8
-397.5,-81.8
-401.8,-86.9
-405.7,-92.4
-409.4,-97.6
-413.4,-103.0
-418.2,-108.7
-422.7,-114.1
-427.6,-119.8
-432.8,-125.8
-437.8,-131.6
-442.4,-137.4
-447.3,-143.2
-451.9,-149.0
-456.5,-154.4
-461.1,-159.8
-465.3,-164.9
-469.3,-169.7
-473.3,-174.3
-477.4,-178.8
-481.0,-183.3
-484.8,-187.5
-488.4,-191.7
-491.5,-195.1
-494.5,-198.5
-497.0,-201.2
-499.3,-203.9
-502.1,-206.7
-504.6,-209.4
-506.0,-211.2
-507.4,-213.0
-508.3,-214.8
-508.8,-216.2
-509.7,-217.5
-510.4,-218.3
-511.0,-218.9
-511.4,-218.9
-511.4,-218.9
-511.4,-218.8
-511.3,-218.6
-511.0,-218.2
-510.8,-217.9
-510.4,-217.6
-510.1,-217.3
-509.4,-216.8
-509.0,-216.6
-509.0,-216.5
-509.0,-216.5
-509.0,-216.5
-509.4,-216.9
-509.9,-217.2
-510.2,-217.2
-510.6,-217.4
-510.2,-217.2
-510.2,-217.2
-510.0,-217.0
-510.0,-217.0
-510.0,-217.0
-510.0,-217.0
-509.6,-216.5
-509.2,-216.2
-509.0,-216.0
-508.3,-215.6
-507.8,-215.5
-507.2,-215.3
-506.9,-215.2
-506.9,-215.2
-506.9,-215.2
-506.8,-215.3
-506.8,-215.4
-506.7,-215.5
-506.7,-215.5
-506.7,-215.5
-506.4,-215.2
-506.3,-215.3
-506.3,-215.3
-505.9,-215.0
-505.9,-215.0
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.9,-215.1
-505.8,-215.2
-505.8,-215.2
-505.5,-215.0
-505.5,-215.0
-505.5,-215.0
-505.5,-215.0
-505.5,-215.0
-505.5,-215.0
-505.6,-214.9
-505.6,-214.9
-505.6,-214.9
-505.6,-214.9
-505.6,-214.9
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.3,-214.6
-505.2,-214.6
-505.2,-214.6
-505.2,-214.6
-505.2,-214.6
-505.0,-214.5
-505.0,-214.5
-505.0,-214.4
-504.6,-214.1
-504.6,-214.1
-504.7,-214.0
-504.7,-214.0
-504.7,-214.0
-504.7,-213.9
-504.3,-213.6
-504.3,-213.6
-504.3,-213.6
-504.3,-213.5
-504.1,-213.3
