x,y
0.0,0.0
-1.6,1.3
-2.8,4.3
-3.1,8.1
-1.9,12.8
0.5,19.6
3.3,27.6
6.6,36.0
10.2,45.4
13.9,55.8
18.1,66.7
22.3,77.6
26.5,88.2
30.2,98.1
33.2,106.6
34.6,114.2
32.9,120.7
29.3,125.8
23.4,128.9
16.0,131.2
8.4,134.0
0.8,136.6
-6.4,138.9
-13.7,141.3
-20.5,143.7
-26.4,146.2
-32.3,149.1
-38.6,152.6
-45.9,156.1
-54.2,159.5
-63.3,163.1
-73.6,166.9
-83.8,170.7
-93.5,174.6
-102.4,178.4
-111.5,182.3
-120.8,186.0
-130.5,189.4
-140.3,193.2
-150.6,197.1
-161.2,201.6
-171.9,206.0
-182.5,210.3
-194.0,214.8
-205.1,219.2
-216.1,223.6
-226.8,228.3
-237.5,233.5
-247.2,239.2
-257.0,245.5
-265.8,252.3
-274.2,259.8
-281.7,268.4
-288.4,277.8
-294.5,287.9
-300.4,298.1
-306.1,308.4
-311.8,318.4
-317.1,328.2
-322.1,337.4
-327.1,346.5
-332.1,355.5
-336.4,364.5
-341.4,374.1
-346.0,384.4
-352.0,395.0
-357.3,405.4
-362.7,415.7
-367.9,425.6
-372.9,435.5
-377.8,444.5
-381.8,452.9
-385.8,460.4
-389.0,466.7
-392.5,472.0
-395.5,476.1
-398.7,479.7
-402.5,482.5
-407.6,484.0
-412.3,484.2
-417.8,482.4
-423.4,480.6
-429.6,480.2
-435.7,481.6
-440.6,484.6
-445.1,488.7
-449.8,494.8
-453.8,501.4
-458.4,508.9
-462.9,517.1
-468.3,526.3
-473.7,536.1
-479.8,546.8
-486.0,557.6
-493.4,568.9
-501.3,580.1
-509.1,591.8
-517.5,604.3
-526.3,617.0
-534.5,629.8
-542.3,642.4
-550.3,654.8
-557.7,666.6
-564.9,677.8
-571.4,688.3
-577.5,698.3
-583.3,707.9
-588.8,715.9
-593.7,721.6
-599.2,724.3
-604.8,723.8
-611.7,721.6
-619.0,719.2
-625.8,716.6
-633.3,714.1
-641.1,711.4
-648.9,709.1
-656.4,707.8
-662.6,708.4
-668.2,711.2
-672.3,716.3
-675.2,722.4
-679.4,729.1
-684.2,735.6
-692.2,742.5
-701.9,748.6
-712.2,753.3
-723.2,757.5
-734.8,761.5
-746.8,765.2
-759.2,769.1
-771.6,773.0
-784.3,776.8
-797.8,780.0
-810.5,782.9
-823.4,785.7
-836.7,788.2
-849.5,789.6
-862.5,789.7
-876.4,788.5
-889.8,786.4
-903.2,783.5
-917.2,780.2
-931.1,776.7
-945.0,772.6
-958.8,768.2
-972.4,763.7
-985.0,759.0
-998.1,753.9
-1010.1,748.7
-1022.1,743.5
-1033.5,738.5
-1044.0,733.4
-1054.4,728.5
-1064.4,723.6
-1074.2,718.8
-1084.1,713.5
-1094.2,707.8
-1104.0,702.1
-1113.3,696.4
-1122.4,691.0
-1130.4,685.8
-1137.2,681.2
-1143.5,677.0
-1148.7,673.7
-1153.2,672.0
-1156.5,672.4
-1158.7,673.9
-1159.8,675.8
-1160.2,677.8
-1161.4,680.2
-1162.3,682.9
-1162.2,685.9
-1160.6,688.2
-1159.4,689.3
-1159.0,689.6
-1159.0,689.5
-1158.6,689.5
-1158.6,689.5
-1158.6,689.4
-1158.3,689.3
-1158.3,689.1
-1158.3,689.1
-1158.3,689.0
-1157.7,688.9
-1157.7,688.8
-1157.7,688.8
-1157.7,688.7
-1157.8,688.6
-1157.8,688.5
-1157.8,688.3
-1157.8,688.2
-1157.2,688.1
-1157.2,688.0
-1157.2,688.0
-1157.2,687.8
-1157.2,687.8
-1156.9,687.7
-1156.9,687.7
-1156.9,687.7
-1156.9,687.7
-1156.9,687.7
-1156.9,687.7
-1156.9,687.5
-1156.5,687.3
-1156.5,687.3
-1156.5,687.3
-1156.5,687.3
-1156.5,687.3
-1156.5,687.2
-1156.5,687.2
-1156.5,687.1
-1156.5,687.0
-1156.5,686.9
-1156.5,686.9
-1156.5,686.8
-1156.5,686.8
-1156.5,686.8
-1156.5,686.7
-1156.5,686.7
-1156.5,686.5
-1156.5,686.5
-1156.5,686.5
-1156.2,686.4
-1156.2,686.4
-1156.2,686.4
-1156.2,686.2
-1156.2,686.1
-1156.2,686.0
-1156.2,686.0
-1156.6,686.0
