x,y
0.0,0.0
0.1,12.2
-1.8,24.4
-6.0,37.9
-11.1,49.4
-17.3,60.2
-23.6,68.2
-30.8,75.6
-37.6,80.6
-43.2,83.6
-48.6,85.5
-53.7,86.1
-59.1,88.0
-62.4,91.2
-61.7,97.0
-60.5,103.1
-59.6,110.5
-59.6,118.5
-60.1,127.6
-61.3,139.0
-61.6,150.9
-62.5,163.8
-63.9,177.7
-64.5,190.8
-66.9,205.6
-69.8,219.8
-74.4,233.0
-79.4,247.4
-85.0,261.2
-85.7,275.7
-80.5,292.6
-75.1,307.0
-68.7,322.0
-61.4,336.2
-54.0,352.0
-45.4,367.1
-37.0,383.4
-28.1,400.1
-19.5,417.9
-10.0,435.0
-0.9,453.1
8.2,471.3
17.2,489.4
26.1,507.5
34.6,526.6
44.2,545.2
54.7,564.2
66.6,582.9
78.8,601.7
91.3,620.8
103.4,639.6
116.1,657.4
128.6,675.2
140.9,691.3
152.2,706.8
163.1,720.7
173.7,734.4
183.8,747.8
194.3,760.1
203.4,772.8
212.3,785.3
220.1,798.6
228.2,810.6
236.0,822.5
243.1,835.2
249.5,847.5
254.4,860.1
257.5,873.0
259.1,886.1
259.6,900.0
260.6,912.8
260.9,926.5
261.3,940.3
262.5,953.1
263.9,966.2
265.8,979.7
268.8,992.5
273.1,1004.7
279.3,1015.5
286.6,1025.7
295.8,1034.3
306.4,1041.3
317.6,1047.2
328.9,1051.9
340.5,1055.4
351.5,1059.9
362.3,1065.6
371.9,1073.3
381.5,1080.9
390.2,1089.3
399.2,1096.6
408.4,1103.9
417.5,1111.2
427.3,1117.5
437.1,1124.0
448.1,1129.8
457.9,1136.3
467.5,1143.9
477.2,1151.5
485.6,1162.4
494.2,1173.5
504.0,1183.8
512.5,1196.3
521.2,1208.6
529.2,1222.0
537.2,1236.7
545.2,1251.4
553.5,1264.9
561.3,1278.2
567.9,1290.6
574.0,1301.2
579.0,1311.3
582.7,1320.5
585.5,1329.0
588.5,1335.0
591.7,1341.1
597.2,1346.0
605.0,1348.4
614.6,1349.3
626.1,1348.7
637.0,1350.5
649.1,1353.0
661.2,1358.2
674.7,1364.3
688.6,1372.0
704.0,1379.4
719.1,1387.9
734.5,1396.6
749.5,1406.4
763.5,1416.9
777.3,1427.2
790.3,1437.1
801.9,1447.4
812.7,1458.5
822.5,1471.6
832.2,1486.1
842.0,1500.6
850.4,1516.9
858.2,1533.0
865.6,1548.6
872.2,1563.8
877.8,1578.2
881.5,1592.8
883.4,1607.6
883.7,1624.0
884.9,1639.7
886.0,1656.7
889.0,1673.5
892.9,1691.0
896.7,1709.7
901.4,1727.6
905.6,1746.6
909.7,1765.8
913.1,1785.6
916.6,1805.5
919.5,1826.4
923.4,1846.7
926.7,1869.2
930.0,1893.2
934.4,1916.5
938.4,1940.9
941.9,1966.4
945.8,1992.1
950.6,2017.0
955.6,2042.2
959.9,2068.2
964.9,2093.3
969.8,2118.2
974.6,2143.3
980.0,2167.2
984.8,2192.1
990.0,2215.9
995.0,2239.7
999.8,2263.3
1004.4,2285.4
1008.0,2306.7
1009.7,2328.2
1009.7,2348.5
1006.3,2369.4
1001.2,2389.1
994.2,2410.4
987.4,2432.0
981.3,2453.8
974.5,2476.6
967.0,2500.3
960.4,2523.2
953.1,2547.1
946.8,2570.2
941.6,2594.0
937.9,2617.5
934.9,2642.9
932.9,2668.8
932.3,2694.5
932.8,2720.6
933.8,2747.2
935.4,2774.2
938.0,2800.4
940.3,2827.9
943.3,2854.5
946.5,2881.1
950.5,2906.9
955.0,2933.0
960.0,2959.4
965.2,2986.1
970.4,3012.7
974.9,3040.3
979.9,3066.7
984.7,3093.0
989.1,3119.1
993.2,3145.0
997.8,3169.8
1001.5,3195.4
1005.5,3219.8
1008.5,3245.0
1012.8,3269.5
1020.0,3293.4
1029.6,3317.4
1042.6,3339.5
1056.4,3362.1
1070.5,3383.7
1083.7,3405.8
1097.1,3426.9
1109.9,3448.9
1121.8,3471.7
1132.2,3496.2
1140.8,3522.3
1149.2,3548.3
1158.8,3573.7
1169.9,3598.6
1182.0,3622.9
1194.6,3646.1
1206.8,3669.1
1218.2,3693.0
1229.1,3717.8
1240.1,3742.8
1251.3,3767.7
1262.5,3792.8
1274.4,3817.0
1285.8,3842.2
1298.3,3865.3
1311.1,3888.7
1324.8,3911.3
1338.7,3934.0
1353.5,3956.0
1367.8,3978.9
1382.7,4001.0
1397.6,4023.0
1411.9,4045.9
1426.9,4068.0
1441.5,4091.1
1456.7,4113.4
1471.6,4136.8
1486.5,4160.1
1500.9,4184.6
1516.2,4208.2
1532.2,4231.0
1547.9,4254.9
1564.6,4278.1
1581.7,4300.2
1599.1,4321.1
1615.9,4343.0
1633.2,4363.8
1650.6,4384.7
1667.3,4406.4
1684.4,4427.3
1701.2,4447.7
1717.0,4468.9
1733.4,4487.9
1750.0,4506.8
1766.4,4525.8
1782.9,4543.3
1797.4,4560.9
1810.2,4577.4
1821.5,4592.9
1830.6,4609.7
1838.4,4627.1
1846.1,4644.2
1853.6,4661.3
1861.2,4677.2
1867.6,4693.5
1873.6,4708.2
1879.8,4721.6
1886.1,4735.3
1892.7,4749.0
1900.8,4761.1
1909.3,4773.5
1918.2,4784.6
1925.4,4797.4
1932.5,4808.8
1938.8,4819.6
1943.7,4831.0
1949.1,4841.2
1954.2,4851.3
1959.9,4860.3
1965.0,4870.5
1970.9,4879.7
1976.1,4889.7
1981.5,4900.0
1987.8,4909.5
1994.6,4919.4
2002.6,4928.6
2010.2,4939.0
2019.2,4947.5
2027.6,4957.1
2036.0,4966.6
2044.3,4976.2
2051.3,4987.3
2056.9,4999.2
2060.7,5012.4
2062.8,5026.0
2064.8,5039.4
2066.2,5053.8
2068.2,5067.3
2069.0,5082.6
2069.1,5097.6
2067.6,5112.9
2064.4,5128.3
2059.8,5142.9
2053.4,5157.6
2045.1,5172.5
2037.0,5186.1
2029.6,5199.0
2023.4,5212.5
2018.9,5227.2
2017.1,5240.8
