x,y
0.0,0.0
-5.2,4.3
-10.1,8.6
-14.4,12.0
-18.6,14.2
-22.8,14.1
-27.3,12.7
-32.8,11.1
-37.4,7.2
-43.0,4.4
-48.8,0.3
-55.4,-5.3
-63.1,-10.1
-70.9,-15.9
-78.5,-21.8
-86.6,-26.7
-94.5,-33.9
-102.8,-38.7
-110.7,-45.8
-119.4,-52.0
-128.8,-58.5
-138.5,-66.2
-149.2,-74.2
-160.2,-82.3
-171.3,-90.4
-182.7,-98.7
-194.2,-106.9
-205.8,-115.3
-217.5,-123.5
-228.6,-132.9
-239.5,-141.0
-249.9,-148.9
-258.8,-157.6
-267.3,-167.2
-275.1,-177.9
-283.3,-187.5
-290.7,-199.2
-298.4,-208.7
-305.3,-219.1
-311.8,-229.4
-318.3,-238.4
-324.6,-247.4
-330.6,-256.4
-336.9,-265.4
-343.5,-274.4
-349.8,-284.7
-356.2,-294.9
-362.6,-305.2
-368.9,-315.3
-375.1,-326.7
-381.5,-338.1
-388.7,-348.6
-395.5,-361.4
-403.0,-373.1
-409.8,-385.8
-416.6,-396.2
-422.6,-407.5
-428.7,-416.5
-434.0,-425.2
-439.1,-433.8
-443.1,-442.1
-445.8,-450.0
-447.3,-457.5
-448.5,-463.7
-449.7,-472.3
-452.9,-480.3
-457.7,-487.7
-463.8,-495.5
-469.9,-504.4
-475.0,-516.6
-479.8,-528.8
-484.3,-543.2
-488.6,-557.5
-492.8,-573.0
-496.8,-589.6
-501.6,-606.6
-506.0,-624.6
-510.3,-642.5
-514.5,-662.9
-519.7,-682.3
-525.2,-704.2
-530.4,-726.1
-536.3,-747.0
-542.0,-770.2
-548.4,-792.4
-558.5,-814.7
-566.2,-837.3
-573.4,-859.8
-580.4,-881.0
-587.0,-903.3
-593.2,-923.1
-599.4,-944.0
-606.0,-963.9
-612.2,-984.8
-618.2,-1005.8
-624.1,-1026.6
-630.1,-1046.3
-636.1,-1067.2
-643.7,-1086.1
-651.9,-1105.4
-660.5,-1124.7
-669.3,-1144.1
-677.9,-1164.6
-687.1,-1184.1
-695.9,-1204.7
-705.1,-1224.2
-712.8,-1245.6
-720.2,-1265.7
-726.4,-1285.5
-731.4,-1307.3
-736.9,-1328.0
-742.2,-1349.9
-747.7,-1370.7
-753.7,-1390.3
-759.1,-1412.3
-764.1,-1432.8
-769.2,-1453.5
-773.4,-1475.0
-777.9,-1496.6
-783.6,-1518.7
-790.0,-1539.7
-796.8,-1560.8
-803.3,-1583.1
-810.2,-1604.3
-817.6,-1625.6
-824.8,-1646.8
-831.2,-1669.2
-838.0,-1691.5
-845.3,-1712.8
-852.5,-1734.0
-859.5,-1756.5
-867.1,-1777.9
-875.1,-1799.4
-883.0,-1821.0
-891.2,-1842.6
-899.8,-1863.1
-908.6,-1883.7
-917.6,-1904.3
-927.2,-1923.9
-937.0,-1943.6
-947.4,-1962.3
