x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.2,-1.1
0.0,-1.1
0.1,-2.2
-0.1,-3.4
-0.2,-4.6
-0.1,-6.8
-0.1,-7.9
0.0,-9.1
0.2,-10.3
0.4,-12.5
0.4,-13.6
0.6,-14.7
0.4,-14.7
0.5,-15.8
0.5,-15.8
0.6,-17.0
0.8,-18.1
0.9,-20.3
0.9,-22.6
0.8,-26.0
0.8,-30.6
0.9,-35.2
1.0,-40.9
1.0,-45.4
1.1,-49.9
1.4,-54.5
1.7,-57.9
1.9,-60.1
3.4,-62.1
6.0,-63.8
9.5,-64.3
13.9,-64.5
19.0,-64.7
24.8,-63.5
31.6,-62.2
39.2,-60.7
47.2,-58.0
55.5,-56.3
64.1,-54.6
72.8,-52.9
82.2,-51.1
91.8,-48.0
101.8,-44.9
111.6,-40.6
120.8,-34.2
129.1,-26.8
136.9,-17.3
145.0,-7.6
153.5,2.1
162.1,13.1
171.0,24.0
179.7,35.0
188.6,46.0
197.5,55.8
206.4,66.7
215.2,76.6
224.0,86.3
232.5,96.1
241.0,104.7
249.6,112.1
257.8,120.6
265.5,129.1
273.2,136.4
280.3,144.7
287.1,152.9
294.0,160.0
300.3,168.1
306.4,176.2
312.4,184.3
317.9,193.4
323.6,201.4
328.9,210.6
334.4,219.7
339.8,228.7
345.2,237.8
350.5,247.0
356.3,255.0
361.8,264.1
367.0,273.2
372.2,282.2
377.6,289.1
382.3,296.9
386.5,303.5
390.2,309.8
393.7,315.2
396.8,321.5
399.7,326.6
402.6,330.6
405.5,332.4
407.8,334.0
409.4,334.3
410.0,334.4
410.0,334.4
409.8,333.2
409.3,333.1
408.4,333.0
407.3,331.5
406.0,331.3
404.9,332.3
404.5,332.2
404.5,332.2
404.7,331.0
404.6,329.9
404.1,327.5
402.7,326.1
400.9,323.5
399.1,320.9
397.1,318.2
395.1,315.5
393.1,312.8
391.4,310.2
389.6,307.5
388.0,306.1
386.7,303.6
385.5,301.1
384.3,298.5
382.8,297.1
381.4,295.6
380.2,293.1
378.8,291.7
377.3,290.3
