x,y
0.0,0.0
-0.4,-0.2
-1.0,0.7
-0.9,0.9
-0.7,1.0
-0.5,1.1
-0.3,1.2
-0.1,1.3
0.0,1.4
0.1,1.5
-0.2,2.5
-0.2,2.5
-0.3,2.5
-0.8,2.2
-1.5,1.8
-1.3,0.5
-1.5,0.5
-1.9,1.6
-1.8,1.6
-1.8,1.6
-1.7,1.7
-1.7,1.7
-1.7,1.7
-1.6,1.8
-1.6,1.8
-1.5,1.8
-1.5,1.8
-1.8,1.6
-2.7,1.1
-3.8,-2.1
-5.3,-5.5
-4.2,-11.3
-2.2,-16.6
1.7,-23.5
6.3,-29.8
10.3,-35.3
16.0,-42.5
21.2,-48.6
27.5,-56.7
33.1,-63.8
39.8,-73.1
46.1,-81.2
53.2,-90.1
60.3,-99.0
68.0,-109.0
75.0,-118.0
82.4,-128.1
89.8,-138.1
97.1,-148.3
104.6,-158.4
111.3,-167.6
119.1,-178.8
126.2,-189.0
133.2,-199.3
140.3,-209.7
147.1,-220.0
154.0,-230.4
160.9,-240.7
168.3,-250.9
175.4,-259.8
182.6,-268.6
190.1,-277.5
197.6,-286.2
204.4,-294.0
211.1,-301.8
218.0,-309.6
224.5,-317.6
229.8,-323.7
234.2,-328.9
237.8,-333.4
240.2,-338.4
239.6,-344.0
235.9,-349.8
230.4,-356.8
223.6,-364.5
216.4,-372.4
209.2,-381.6
201.7,-391.0
194.8,-402.6
187.5,-414.5
179.9,-426.5
171.6,-439.0
161.7,-451.0
151.2,-464.7
138.3,-477.2
124.6,-490.0
109.3,-501.2
93.9,-512.4
78.4,-523.6
62.7,-535.1
48.0,-548.5
33.4,-562.0
18.6,-575.4
3.9,-588.9
-11.4,-601.3
-26.9,-613.9
-43.3,-624.5
-60.2,-634.0
-78.0,-641.2
-96.1,-646.2
-114.1,-649.8
-132.8,-649.8
-151.0,-648.4
-169.6,-645.7
-187.3,-644.0
-205.7,-641.2
-223.4,-640.7
-242.2,-642.1
-259.0,-649.0
-274.4,-659.0
-287.4,-672.7
-298.9,-688.3
-311.1,-704.3
-323.4,-721.6
-337.2,-737.1
-350.7,-753.8
-365.3,-769.8
-379.7,-785.7
-392.9,-803.6
-404.4,-823.0
-415.1,-843.4
-426.0,-863.9
-437.4,-883.3
-448.9,-902.9
-461.0,-921.4
-471.6,-941.7
-480.4,-962.3
-486.6,-984.0
-490.8,-1007.3
-495.3,-1030.8
-500.7,-1053.3
-505.8,-1075.9
-511.3,-1097.2
-516.5,-1118.4
-521.5,-1139.5
-527.5,-1159.8
-534.9,-1180.8
-545.2,-1199.7
-556.4,-1219.0
-568.1,-1238.7
-580.9,-1257.6
-593.7,-1276.5
-606.4,-1295.5
-619.1,-1314.4
-630.9,-1334.0
-642.2,-1353.4
-650.7,-1375.1
-658.5,-1396.4
-666.0,-1419.0
-674.9,-1441.0
-683.8,-1462.9
-691.6,-1485.7
-698.6,-1509.2
-704.2,-1533.2
-708.3,-1557.7
-711.0,-1582.9
-713.5,-1607.8
-716.5,-1631.7
-719.1,-1656.7
-722.3,-1680.8
-724.9,-1705.7
-727.9,-1729.6
-730.0,-1754.4
-731.7,-1778.9
-733.0,-1803.2
-733.9,-1827.2
-734.9,-1850.0
-734.2,-1874.5
-733.3,-1898.8
-733.2,-1922.3
-733.3,-1945.9
-734.1,-1969.9
-736.4,-1993.4
-738.6,-2016.8
-742.0,-2037.0
-745.3,-2055.8
-747.8,-2072.7
-750.3,-2088.4
-753.4,-2101.8
-755.7,-2116.1
-757.0,-2131.2
-759.4,-2145.5
-762.3,-2161.3
-765.5,-2178.7
-769.7,-2196.7
-775.0,-2215.3
-781.2,-2234.4
-787.6,-2253.7
-793.3,-2273.8
-799.9,-2291.8
-805.7,-2310.7
-812.5,-2327.6
-819.4,-2344.5
-828.1,-2359.7
-836.6,-2373.6
-844.8,-2384.7
-851.6,-2393.6
-856.1,-2401.4
-860.0,-2406.1
-862.3,-2410.0
-864.3,-2412.4
-865.5,-2414.3
-866.2,-2414.7
-866.1,-2414.7
-866.0,-2414.6
-865.8,-2414.5
-865.6,-2414.4
-865.4,-2414.3
-865.7,-2413.2
-865.7,-2413.2
-865.5,-2413.0
-865.3,-2412.9
-865.2,-2412.9
-865.0,-2412.8
-864.9,-2412.7
-865.2,-2411.6
-865.1,-2411.6
-865.1,-2411.5
-864.8,-2411.4
-864.8,-2411.4
-864.7,-2411.3
-864.4,-2411.2
-864.4,-2411.1
-864.2,-2411.1
-864.1,-2411.0
-864.0,-2410.9
-864.0,-2410.9
-864.0,-2410.9
-863.9,-2410.9
-863.8,-2410.8
-863.8,-2410.8
-863.7,-2410.8
-863.7,-2410.8
-863.6,-2410.7
-863.5,-2410.7
-863.4,-2410.6
-863.4,-2410.6
-863.2,-2410.5
-863.2,-2410.5
-863.2,-2410.5
-863.1,-2410.4
-863.0,-2410.4
-863.0,-2410.4
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
-862.8,-2410.3
