x,y
0.0,0.0
-14.4,9.7
-28.1,18.5
-42.6,28.1
-55.9,36.9
-69.9,46.9
-82.7,56.2
-94.8,66.0
-106.6,77.3
-117.5,89.1
-127.0,101.8
-135.8,116.4
-143.5,131.6
-150.0,147.7
-155.1,163.2
-160.6,180.0
-166.6,196.3
-173.4,212.2
-181.9,228.2
-190.9,242.7
-201.8,257.3
-213.0,270.3
-225.6,282.5
-238.9,294.2
-250.7,302.8
-260.2,308.7
-267.6,312.0
-271.3,312.3
-273.7,312.1
-277.1,311.2
-281.6,308.5
-286.1,302.8
-291.4,295.4
-297.6,286.2
-303.9,275.4
-311.5,265.2
-319.4,253.5
-328.6,242.2
-338.2,230.8
-347.9,219.1
-357.7,207.5
-367.9,197.0
-377.4,185.6
-387.4,175.0
-397.7,164.5
-407.8,154.0
-417.4,142.5
-426.6,132.6
-434.6,123.4
-441.5,115.0
-447.5,107.2
-453.3,100.8
-458.4,94.9
-463.3,89.1
-468.0,83.3
-472.9,77.6
-477.7,71.9
-482.2,66.4
-486.3,61.0
-490.6,55.7
-495.5,49.8
-500.3,42.8
-505.4,35.5
-511.3,29.0
-517.1,21.3
-523.2,13.4
-529.0,4.4
-535.7,-3.9
-541.5,-14.3
-548.8,-23.0
-555.1,-33.7
-562.2,-43.7
-569.5,-53.6
-576.0,-64.5
-582.6,-75.5
-589.2,-86.4
-596.1,-97.4
-602.8,-108.4
-609.6,-119.5
-616.5,-130.6
-623.0,-142.9
-630.2,-154.1
-636.9,-166.5
-643.9,-177.6
-650.8,-188.7
-657.3,-199.6
-663.5,-210.2
-669.4,-220.7
-674.9,-231.0
-680.3,-239.8
-685.3,-247.0
-689.3,-253.5
-691.8,-259.1
-693.9,-261.7
-695.3,-262.6
-695.8,-263.0
-695.7,-262.9
-695.6,-262.9
-695.5,-262.8
-695.5,-262.8
-695.4,-262.7
-695.4,-262.7
-695.3,-262.6
-695.2,-262.6
-695.1,-262.5
-695.1,-262.5
-695.0,-262.5
-694.9,-262.4
-694.9,-262.4
-694.8,-262.4
-695.4,-261.4
-695.3,-261.4
-695.3,-261.4
-695.2,-261.3
-695.2,-261.3
-695.2,-261.2
-695.2,-261.2
-695.2,-261.2
-695.0,-261.2
-695.0,-261.2
-695.0,-261.1
-695.0,-261.1
-695.0,-261.1
-694.9,-261.1
-695.0,-261.1
-695.6,-261.5
-697.0,-263.8
-699.7,-268.0
-702.7,-274.0
-706.6,-280.6
-710.7,-287.1
-714.2,-294.7
-719.4,-300.7
-725.5,-306.0
-733.6,-308.5
-742.8,-307.6
-752.0,-304.1
-761.6,-299.6
-771.9,-294.1
-782.7,-289.0
-794.5,-283.1
-806.6,-277.4
-819.0,-271.9
