x,y
0.0,0.0
1.4,4.6
3.1,9.6
4.7,14.4
6.3,20.0
8.0,26.1
9.5,32.2
11.2,37.9
14.2,44.0
15.7,49.7
17.3,55.3
19.0,60.7
21.3,65.9
23.1,70.1
24.2,74.2
24.8,76.9
24.9,78.2
24.7,78.3
24.6,78.3
24.6,78.3
24.5,78.4
24.8,78.9
24.4,78.4
24.4,78.4
24.5,79.0
24.7,79.6
24.9,80.3
24.7,80.4
24.8,80.8
24.7,80.9
24.7,80.9
24.7,80.9
24.6,80.9
24.5,81.0
24.5,81.0
24.7,81.4
24.7,81.9
24.8,82.1
25.1,82.7
25.3,83.1
25.4,83.5
25.4,83.5
25.5,83.4
25.5,83.4
25.5,83.4
25.7,83.8
25.7,84.2
25.8,84.7
26.3,85.9
26.4,86.3
26.3,86.4
26.3,86.4
26.2,86.5
26.1,86.5
26.3,86.9
26.4,87.3
26.3,87.4
26.5,87.6
26.4,87.6
26.4,87.6
26.5,88.2
26.6,88.8
26.6,89.2
26.6,89.2
26.7,89.6
26.7,89.6
26.6,89.7
26.8,90.0
26.9,90.5
26.9,90.5
26.8,90.5
27.2,91.1
27.2,91.1
27.2,91.1
26.8,90.5
26.8,90.5
26.6,90.1
26.6,90.1
26.6,90.1
26.5,90.2
26.7,90.6
26.7,90.6
26.5,90.2
26.5,90.2
26.5,90.2
26.4,89.8
26.4,89.8
26.4,89.8
26.3,89.9
26.3,89.9
26.4,89.8
26.4,89.8
26.3,89.4
26.3,89.4
26.3,89.4
26.3,89.4
26.2,89.4
26.4,89.8
26.4,89.8
26.4,89.8
26.4,89.8
26.4,89.8
26.4,89.8
26.3,89.9
26.5,90.2
26.3,89.9
26.3,89.9
26.3,89.9
26.3,89.9
26.3,89.9
26.4,90.2
26.4,90.2
26.4,90.2
26.3,90.3
26.6,90.7
26.7,91.3
27.1,92.4
27.7,94.0
28.2,95.7
28.9,97.2
29.4,98.4
30.0,99.9
30.3,100.5
30.4,100.4
30.7,100.8
30.4,100.4
30.5,100.4
30.5,100.4
30.5,100.4
30.3,100.0
30.3,100.0
30.3,100.0
30.3,100.0
30.4,99.9
30.3,99.7
30.3,99.7
30.3,99.7
30.3,99.7
30.3,99.7
30.3,99.7
30.3,99.7
29.9,99.2
29.9,99.2
30.0,99.2
30.0,99.2
30.0,99.2
29.8,98.7
29.8,98.7
29.8,98.7
29.8,98.7
29.8,98.7
29.8,98.7
29.7,98.3
29.7,98.3
29.7,98.3
29.7,98.3
29.8,98.2
29.6,97.8
29.6,97.8
29.6,97.8
29.4,97.6
29.4,97.6
29.6,97.8
30.0,98.6
31.1,100.0
32.0,101.0
33.3,102.1
34.9,103.1
36.5,103.8
37.6,104.0
38.5,103.9
39.7,103.8
40.8,103.8
42.2,103.2
44.4,102.4
47.1,101.3
50.9,100.1
55.1,98.5
59.5,96.8
64.5,94.8
69.9,92.9
76.1,91.5
81.8,90.0
87.6,90.6
92.2,92.2
97.6,96.5
99.9,102.4
100.6,108.5
101.8,116.4
102.8,125.8
103.2,137.7
104.7,149.4
106.6,161.4
108.4,173.3
109.4,184.1
111.0,195.3
112.7,206.4
114.6,217.7
116.6,230.0
118.9,241.1
120.8,251.6
122.0,260.9
123.8,270.3
125.2,279.1
126.4,289.0
126.6,298.7
125.3,307.9
122.0,315.9
116.8,322.3
111.9,326.9
108.5,329.7
107.4,331.7
106.9,332.4
106.7,332.6
106.5,332.7
105.8,332.1
105.5,331.5
105.6,331.5
105.6,331.5
105.7,331.4
105.7,331.4
105.6,331.5
105.6,331.5
105.6,331.5
105.1,331.8
104.1,332.4
103.1,333.8
102.0,334.4
101.5,335.3
100.9,335.7
100.3,336.0
99.6,336.5
98.4,337.5
96.2,337.9
93.6,338.4
89.9,337.7
86.1,336.7
82.4,335.0
79.9,334.1
77.4,333.1
73.6,331.5
68.7,329.4
62.9,327.1
56.2,324.9
49.0,323.1
41.3,321.6
31.1,323.4
23.9,323.8
18.8,324.3
15.1,324.6
12.5,324.2
10.5,322.2
7.9,320.6
4.8,319.9
1.4,318.8
-0.9,318.1
-1.9,317.4
-2.3,317.0
-2.5,316.5
-2.4,316.4
-2.6,316.2
-2.4,316.1
-2.4,316.1
-2.4,316.1
-2.6,315.7
-2.6,315.7
-2.6,315.7
-2.6,315.7
-2.6,315.7
-2.6,315.7
-2.6,315.7
-2.5,315.7
-2.5,315.7
-2.5,315.7
-2.7,315.3
-2.7,315.3
-2.7,315.3
-2.7,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.6,315.3
-2.4,315.6
-2.4,315.6
-2.4,315.6
-2.4,315.6
-2.4,315.6
-2.3,316.0
-2.3,316.0
-2.3,316.0
-2.3,316.0
-2.3,316.0
-2.4,316.1
-2.3,316.0
-2.3,316.0
-2.3,316.0
-2.2,316.0
-2.2,316.0
-2.2,316.0
-2.2,316.0
-2.2,316.0
-2.1,315.9
-2.1,315.9
-2.1,315.9
-2.0,315.9
-2.0,315.9
-2.0,315.9
-2.1,315.9
-2.3,315.5
-2.3,315.5
-2.4,315.6
-2.6,315.7
-3.6,315.9
-5.3,315.9
-6.8,315.7
-8.2,315.6
-9.8,315.6
-12.2,315.5
-15.0,315.2
-18.1,315.1
-21.4,314.7
-24.9,314.6
-29.3,314.3
-33.8,315.0
-38.3,317.6
-41.0,322.3
-41.9,328.3
-42.3,335.2
-42.9,342.1
-43.6,349.3
-44.2,356.7
-44.9,364.6
-46.3,372.5
-47.6,380.7
-48.8,390.4
-50.3,400.2
-51.9,410.8
-53.5,421.8
-55.1,432.8
-56.7,443.6
-57.9,454.7
-59.1,465.4
-60.0,474.8
-60.3,483.8
-60.7,491.3
-60.6,499.3
-61.4,506.2
-63.5,512.4
-67.8,517.0
-74.4,520.5
-82.0,523.5
-91.1,528.9
-97.9,535.1
-104.6,540.3
-110.9,547.3
-117.8,554.4
-125.2,561.9
-133.2,569.7
-141.2,578.0
-149.4,586.9
-158.3,595.2
-167.1,604.5
-176.1,613.5
-184.8,622.5
-192.4,632.4
-198.4,643.3
-202.4,654.7
-204.1,667.0
-205.0,679.0
-204.2,692.1
-203.1,704.9
-201.2,717.3
-198.5,729.8
-195.4,742.4
-191.6,754.7
-187.3,767.3
-183.1,779.6
-178.9,791.6
-175.2,802.7
-171.8,814.2
-170.2,825.3
-170.6,836.5
-174.6,850.0
-180.4,860.0
-189.5,865.5
-203.0,867.0
-215.3,869.8
-227.0,874.2
-239.1,879.6
-249.6,886.9
-259.3,896.2
-268.1,907.0
-275.9,918.7
-283.5,930.4
-290.7,943.2
-297.4,955.9
-303.7,968.5
-308.8,982.1
-313.6,995.1
-317.5,1008.8
-320.9,1022.7
-324.0,1037.0
-327.2,1051.0
-330.5,1065.0
-333.5,1079.4
-336.9,1092.9
-340.0,1106.6
-343.2,1119.5
-346.2,1132.3
-349.0,1144.6
-351.6,1156.6
-354.6,1168.1
-357.3,1179.6
-360.0,1191.0
-361.9,1203.4
-363.4,1215.8
-364.2,1229.4
-365.1,1242.8
-365.4,1256.7
-365.6,1270.7
-365.5,1285.2
-364.6,1300.1
-364.2,1314.4
-363.7,1329.1
-362.9,1343.8
-362.3,1358.1
-361.3,1372.4
-360.3,1386.3
-359.0,1400.1
-358.3,1413.5
-358.6,1426.7
-359.2,1439.7
-360.7,1451.5
-361.8,1463.6
-363.3,1475.0
-364.8,1486.4
-365.7,1498.9
-367.2,1510.7
-368.2,1522.6
-368.8,1535.2
-369.3,1547.0
-369.2,1558.8
-368.6,1570.3
-367.8,1581.6
-366.5,1593.0
-364.8,1604.6
-363.4,1616.2
-361.8,1628.4
-360.5,1640.4
-358.9,1653.3
-357.5,1666.2
-356.0,1679.1
-354.6,1691.9
-353.9,1704.5
-353.3,1717.2
-353.3,1729.5
-353.1,1742.2
-353.4,1754.9
-354.3,1767.5
-355.7,1780.4
-357.8,1793.3
-360.9,1806.1
-364.9,1818.6
-369.3,1831.3
