x,y
0.0,0.0
0.5,-0.5
1.0,-1.0
1.7,-1.5
2.9,-1.9
5.4,-2.6
8.3,-2.4
13.3,-2.5
18.8,-1.5
26.6,-0.8
35.6,-0.5
45.6,-0.6
56.4,-1.5
67.9,-3.1
79.7,-5.5
91.7,-8.2
103.8,-10.9
116.7,-14.1
130.5,-17.5
144.7,-20.7
159.0,-23.5
173.2,-26.2
187.9,-28.9
202.4,-31.5
217.5,-34.3
233.1,-37.2
248.5,-39.9
263.9,-42.5
279.7,-44.9
295.0,-47.3
310.4,-49.9
325.9,-52.7
341.1,-55.1
356.3,-57.3
371.8,-59.2
387.2,-61.1
402.3,-62.8
417.4,-64.4
433.1,-66.7
448.5,-68.8
463.9,-70.8
479.5,-72.6
495.3,-73.8
510.7,-74.4
526.8,-75.0
541.9,-75.5
557.1,-76.4
570.8,-77.4
583.2,-78.7
593.8,-79.8
601.1,-80.2
605.8,-80.5
607.9,-80.5
607.9,-80.4
607.9,-80.4
607.9,-80.4
608.0,-80.3
608.6,-80.5
609.3,-81.0
610.3,-82.0
611.3,-83.7
612.8,-86.4
614.6,-89.6
616.9,-92.5
621.1,-94.3
625.6,-94.4
631.9,-93.3
639.3,-91.6
647.7,-90.2
655.8,-88.3
664.3,-86.6
673.3,-84.7
683.2,-82.8
693.7,-80.3
705.3,-77.4
718.0,-73.9
730.8,-70.2
744.0,-66.5
758.3,-62.6
772.8,-58.3
787.9,-54.4
803.2,-50.4
818.6,-46.8
834.7,-43.4
850.8,-39.5
866.8,-35.1
882.5,-30.4
898.9,-26.4
915.7,-23.1
932.6,-19.8
950.6,-17.5
968.8,-15.5
987.5,-14.1
1006.6,-12.6
1025.6,-10.8
1045.1,-9.0
1064.6,-6.8
1084.1,-4.4
1103.5,-1.8
1122.1,1.0
1140.7,3.6
1158.3,6.0
1175.8,8.8
1193.0,11.8
1209.6,14.9
1226.0,18.3
1242.5,22.2
1258.9,27.2
1274.3,34.2
1290.1,41.5
1305.8,48.9
1322.2,55.6
1339.2,61.8
1356.5,67.5
1374.1,72.6
1390.8,78.0
1407.1,82.9
1423.3,86.6
1440.1,88.4
1456.6,88.7
1473.7,88.9
1490.8,89.5
1508.0,91.1
1525.4,93.2
1543.1,95.7
1560.0,99.6
1576.3,104.5
1592.7,109.3
1609.7,113.3
1626.8,116.7
1643.5,120.3
1659.3,124.1
1674.3,127.5
1689.8,130.3
1704.8,133.1
1719.0,135.9
1733.2,138.2
1747.0,140.8
1759.9,143.6
1773.2,146.6
1786.2,149.9
1798.8,154.3
1811.3,159.2
1823.7,164.6
1835.4,170.4
1847.7,175.4
1860.2,180.4
1872.6,185.0
1885.0,189.3
1897.1,193.3
1907.8,197.4
1916.9,200.9
1921.4,203.2
1922.7,204.7
1923.7,206.1
1925.1,207.0
1926.2,208.4
1927.7,210.3
1928.7,214.4
1929.1,220.4
1929.4,227.3
1929.6,235.3
1929.2,243.4
1929.6,251.5
1930.3,260.1
1931.1,270.0
1932.4,280.3
1933.0,291.0
1933.7,302.1
1934.6,313.7
1935.9,325.6
1936.2,338.5
1937.0,351.7
1937.7,365.1
1938.6,378.4
1939.6,392.0
1940.1,405.7
1941.0,419.4
1942.1,433.0
1942.6,446.7
1943.5,460.4
1944.3,473.9
1945.0,487.4
1945.6,501.0
1946.6,514.5
1947.3,528.7
1947.7,543.3
1948.6,557.8
1949.2,572.5
1949.7,587.3
1950.5,602.6
1951.2,618.8
1951.8,635.7
1952.7,653.3
1953.6,671.3
1954.3,689.5
1955.2,707.9
1956.0,726.4
1956.8,744.6
1958.0,762.5
1958.6,779.7
1959.8,795.7
1961.1,811.0
1962.5,825.4
1963.7,839.0
1965.3,851.4
1966.9,862.4
1968.2,872.8
1970.4,881.8
1974.0,888.9
1978.3,891.9
1982.5,894.1
1985.6,895.9
1986.7,897.4
1987.1,900.8
1988.1,903.0
1989.2,905.2
1989.6,908.1
1990.8,909.5
1991.1,910.1
1991.2,910.3
1991.3,910.5
1991.8,910.5
1991.9,910.8
1992.1,911.0
1992.5,911.0
1992.6,911.2
1992.8,911.5
1992.3,911.6
1992.2,911.4
1991.8,911.4
1991.6,911.0
1991.0,910.9
1990.9,910.6
1990.6,910.6
1990.6,910.6
1990.1,910.9
1990.1,911.0
1989.7,911.2
1989.7,911.3
1989.8,911.4
1989.8,911.4
1989.4,911.3
1989.4,911.3
1989.4,911.5
1989.0,911.6
1989.1,911.7
1989.1,911.7
1989.1,911.8
1989.1,911.8
1988.8,912.0
1988.9,912.1
1988.9,912.2
1988.9,912.2
1988.9,912.2
1988.5,912.5
1988.5,912.5
1988.5,912.5
1988.5,912.4
1988.4,912.3
1987.9,912.6
1987.9,912.7
1987.9,912.6
1987.8,912.5
1987.8,912.4
1987.8,912.4
1987.7,912.2
1987.6,912.1
1987.6,912.1
1987.5,912.3
1987.5,912.3
1987.1,912.6
1987.1,912.6
1986.7,912.7
1986.7,912.7
1986.7,912.7
1986.3,912.8
1986.3,912.8
1985.9,913.0
1985.9,913.0
1985.6,913.1
1985.6,913.1
1985.1,913.3
1985.1,913.3
1985.1,913.2
1985.4,912.7
1985.3,912.4
1985.1,912.0
1985.0,911.7
1984.8,911.4
1984.7,911.1
1984.1,911.2
1984.0,911.0
1983.9,910.8
1983.8,910.7
1983.8,910.6
1983.7,910.5
1983.6,910.3
1983.6,910.3
