x,y
0.0,0.0
4.3,5.2
8.9,10.9
13.8,17.1
19.5,24.0
25.2,31.2
31.3,38.4
36.7,45.2
42.3,52.4
48.7,59.9
55.0,66.9
61.7,73.7
69.0,80.4
76.1,86.8
82.7,92.9
89.4,99.2
96.0,105.5
102.2,112.1
108.3,118.9
114.2,125.9
120.2,133.0
125.4,139.0
130.0,144.0
133.2,147.9
135.2,150.9
135.8,153.0
135.7,154.4
135.1,155.5
134.2,158.4
130.8,161.9
126.1,165.8
119.8,170.3
111.7,175.6
102.8,182.7
92.9,190.6
81.6,199.1
70.8,209.1
59.3,218.5
47.8,228.1
36.4,237.7
25.2,247.4
14.4,257.4
3.4,267.3
-8.3,277.0
-19.6,287.1
-30.8,296.7
-41.9,306.1
-52.9,315.5
-63.8,324.6
-74.5,333.9
-85.1,343.1
-96.0,351.8
-106.4,360.7
-116.9,369.1
-127.5,377.5
-137.5,386.0
-147.7,394.4
-157.3,402.4
-166.1,410.3
-174.2,417.4
-181.2,423.5
-186.8,428.4
-191.7,432.5
-195.2,436.0
-197.0,439.2
-198.4,441.0
-199.3,442.9
-201.0,445.1
-203.9,447.9
-208.4,450.8
-213.9,453.5
-220.4,456.3
-228.4,459.7
-236.7,464.7
-244.8,470.4
-252.8,477.0
-260.8,483.9
-267.8,491.1
-275.0,497.9
-282.3,502.9
-288.6,506.3
-293.7,508.2
-296.9,509.4
-299.0,510.3
-301.5,511.7
-304.1,514.5
-306.8,519.3
-309.7,525.6
-312.1,533.5
-314.6,543.5
-317.6,554.9
-320.7,567.0
-323.4,580.8
-326.3,595.4
-329.4,611.1
-331.8,627.9
-335.1,644.6
-337.9,662.8
-340.9,682.0
-344.1,701.5
-347.3,721.3
-350.6,741.5
-354.0,762.4
-357.6,783.7
-361.2,805.6
-364.8,828.0
-368.5,850.4
-371.9,872.8
-375.7,894.2
-379.6,915.2
-383.4,936.0
-387.4,956.7
-391.1,977.9
-395.5,998.5
-399.6,1019.0
-402.7,1039.9
-406.4,1060.2
-409.6,1081.0
-413.9,1101.3
-419.6,1121.4
-426.6,1141.0
-433.4,1160.7
-439.3,1180.8
-444.1,1201.4
-446.6,1222.9
-447.5,1244.9
-447.7,1267.4
-446.9,1290.2
-445.5,1313.6
-444.6,1337.3
-443.1,1361.1
-442.5,1384.2
-441.5,1407.5
-440.5,1430.9
-438.8,1454.5
-438.8,1477.6
-441.3,1500.2
-446.3,1522.4
-454.1,1544.2
-463.8,1565.4
-475.2,1586.1
-487.4,1606.9
-499.7,1627.9
-511.1,1649.8
-521.9,1672.2
-533.1,1694.9
-544.3,1717.4
-555.5,1740.0
-566.8,1762.2
-577.9,1784.5
-588.6,1807.1
-599.7,1829.5
-610.6,1852.3
-621.5,1875.0
-632.9,1897.6
-644.2,1920.2
-655.4,1943.4
-666.9,1966.2
-678.3,1989.3
-690.2,2012.1
-701.8,2035.3
-713.5,2058.2
-725.4,2081.3
-737.3,2104.7
-749.3,2127.7
-761.2,2151.0
-773.5,2174.0
-785.8,2197.4
-797.9,2220.7
-809.9,2244.2
-822.1,2267.2
-834.1,2290.6
-846.0,2313.9
-858.3,2337.0
-870.6,2360.2
-882.6,2383.6
-895.0,2406.7
-907.1,2430.2
-919.1,2453.8
-931.8,2476.7
-943.8,2499.4
-955.3,2522.2
-966.9,2544.5
-978.3,2566.3
-989.4,2588.3
-1001.1,2609.6
-1011.8,2631.1
-1023.1,2652.0
-1033.7,2673.1
-1044.7,2693.7
-1055.1,2714.6
-1065.7,2735.2
-1076.2,2755.7
-1086.8,2776.3
-1097.4,2797.0
-1108.2,2817.2
-1119.0,2837.7
-1129.7,2858.1
-1140.6,2878.4
-1151.5,2898.6
-1162.7,2918.4
-1174.5,2938.1
-1187.7,2956.7
-1202.3,2974.2
-1218.8,2990.2
-1237.0,3003.9
-1256.8,3015.5
-1278.1,3025.3
-1299.9,3034.3
-1321.7,3043.5
-1344.6,3052.0
-1366.5,3061.3
-1389.5,3070.0
-1412.1,3079.0
-1434.6,3088.0
-1457.5,3096.1
-1480.0,3104.2
-1503.1,3112.1
-1526.5,3119.1
-1549.6,3126.5
-1572.9,3134.0
-1597.2,3140.8
-1621.6,3147.5
-1645.6,3154.8
-1669.9,3162.0
-1694.0,3169.3
-1718.2,3176.3
-1741.8,3183.8
-1766.1,3190.6
