x,y
0.0,0.0
-4.4,-4.6
-8.8,-9.5
-13.4,-14.3
-18.0,-19.3
-22.1,-24.5
-26.7,-29.3
-30.8,-33.9
-34.8,-38.4
-39.1,-41.1
-43.8,-42.6
-48.6,-41.1
-53.1,-36.7
-57.8,-31.6
-62.8,-26.1
-68.4,-20.4
-74.2,-14.7
-80.7,-8.5
-87.3,-2.6
-94.1,3.3
-101.1,9.1
-108.0,14.6
-114.4,19.8
-120.7,24.7
-125.9,29.0
-130.0,32.0
-133.4,34.9
-135.8,36.9
-137.8,38.7
-139.4,39.9
-140.6,40.5
-141.1,40.2
-141.5,40.4
-141.9,41.0
-142.5,43.3
-141.5,46.9
-138.9,51.6
-135.2,56.4
-130.7,61.3
-125.8,67.0
-118.4,75.6
-111.3,83.2
-104.8,91.3
-98.1,100.0
-91.6,109.2
-84.0,118.0
-76.4,127.9
-68.1,137.9
-59.2,147.8
-50.4,158.3
-41.7,169.6
-32.6,180.2
-24.4,191.6
-15.9,202.0
-7.9,212.6
-0.1,223.2
7.8,233.2
15.6,243.2
23.3,253.0
30.9,262.7
38.6,271.8
46.2,281.2
53.7,290.3
61.4,299.1
68.6,308.5
75.8,318.1
83.0,327.3
90.2,336.3
97.1,345.6
104.0,354.6
110.9,363.6
118.0,372.0
125.2,380.5
132.0,389.4
139.4,397.4
146.5,406.2
153.8,414.8
161.1,423.5
168.3,432.9
175.4,442.7
183.1,452.0
190.8,461.7
198.5,471.9
206.2,482.0
214.1,491.9
221.9,501.7
229.4,512.1
236.5,522.3
243.9,532.3
250.1,543.5
255.4,555.6
259.8,567.7
262.7,580.9
264.7,594.4
266.1,608.4
267.0,622.9
267.9,637.6
268.8,652.5
269.8,667.5
270.8,682.3
271.8,696.8
272.7,710.0
273.5,721.9
274.4,732.3
275.4,741.6
276.7,750.0
277.9,758.4
279.1,767.2
280.7,775.8
282.3,785.0
285.6,793.7
291.7,801.5
300.5,807.0
311.7,810.6
324.3,813.5
338.2,816.0
352.4,818.7
366.9,821.3
382.0,824.1
397.4,827.4
413.9,829.6
430.3,833.0
447.5,836.6
464.8,840.8
482.3,845.8
500.0,851.6
517.5,858.1
534.3,865.0
550.4,872.1
565.8,879.4
580.4,887.3
594.6,894.9
608.9,901.6
622.9,908.7
636.7,916.0
650.8,922.8
664.6,930.1
678.7,937.0
692.8,944.1
707.2,950.8
721.4,958.0
735.6,965.4
750.1,973.0
764.3,980.9
779.2,988.7
794.3,996.7
809.3,1005.1
824.6,1013.6
839.8,1022.6
855.1,1031.7
870.1,1040.7
885.1,1050.1
899.6,1059.8
914.4,1069.1
928.9,1079.2
943.6,1088.8
958.2,1098.5
972.6,1108.6
987.6,1118.0
1002.5,1127.9
1017.0,1138.0
1031.7,1148.0
1046.7,1157.7
1061.7,1167.7
1076.9,1177.7
1091.8,1188.1
1106.8,1197.9
1121.7,1208.6
1136.8,1218.5
1151.9,1228.5
1167.2,1239.0
1182.6,1249.2
1198.3,1259.4
1213.9,1270.6
1230.1,1281.1
1245.9,1291.9
1261.7,1303.2
1277.9,1314.2
1294.5,1325.7
1311.6,1337.2
1329.4,1349.1
1347.2,1361.4
1365.4,1373.8
1383.8,1386.4
1402.2,1399.0
1420.7,1411.6
1439.7,1424.1
1458.3,1436.9
1477.6,1449.6
1496.8,1462.5
1516.5,1475.3
1535.8,1488.8
1555.3,1501.9
1574.9,1515.2
1594.7,1528.1
1614.1,1541.4
1633.5,1554.5
1652.7,1568.1
1672.1,1581.2
1691.4,1594.7
1710.8,1608.2
1730.2,1621.8
1749.4,1635.6
1768.9,1648.8
1788.2,1662.6
1807.9,1676.0
1827.6,1689.3
1847.5,1702.9
1867.3,1716.4
1887.2,1729.9
1906.8,1743.5
1926.3,1757.6
1946.2,1771.0
1965.5,1784.7
1984.5,1797.8
2003.1,1810.5
2021.2,1822.2
2039.0,1833.4
2057.5,1843.1
2076.4,1851.5
2096.3,1858.2
2116.5,1863.8
2137.2,1867.6
2158.1,1870.6
2179.4,1871.9
2200.6,1872.0
2221.7,1871.9
2243.2,1871.6
2264.9,1871.8
2286.6,1872.0
2308.4,1872.3
2330.8,1871.6
2352.6,1871.9
2374.8,1872.3
2397.1,1872.4
2419.2,1873.0
2441.6,1874.1
2463.6,1877.0
2485.3,1881.6
2507.0,1887.5
2528.6,1893.7
2550.5,1900.0
2572.2,1906.5
2593.9,1913.0
2616.2,1919.1
2637.8,1926.0
2659.4,1932.8
2681.4,1939.2
2703.3,1945.5
2725.0,1952.5
2746.9,1958.8
2769.0,1964.9
2790.3,1971.7
2811.5,1977.8
2832.1,1984.2
2853.0,1989.9
2873.2,1996.1
2893.3,2002.0
2913.0,2007.8
2932.5,2013.4
2951.5,2019.3
2969.5,2025.6
2986.9,2031.7
3003.0,2038.8
3018.0,2046.2
3032.5,2053.0
3045.2,2060.2
3056.7,2066.4
3067.2,2072.2
3077.6,2077.0
3087.3,2080.6
3096.6,2082.7
3105.4,2083.0
3113.8,2081.6
3123.0,2079.7
3133.4,2078.6
3144.8,2078.4
3156.9,2079.3
3170.0,2081.8
3183.2,2085.1
3197.2,2088.2
3211.2,2092.2
3226.3,2096.2
3241.8,2100.9
3257.8,2105.9
3274.2,2111.1
3291.1,2116.1
3308.3,2121.0
3325.5,2126.4
3342.9,2131.3
3360.3,2136.2
3377.5,2141.3
3394.9,2147.4
3412.2,2154.1
3428.3,2163.5
3443.6,2173.9
3457.6,2186.8
3471.5,2199.9
3484.9,2214.0
3498.9,2227.9
3513.0,2242.4
3527.7,2256.4
3543.2,2270.1
3559.7,2282.5
3576.8,2293.9
3595.3,2304.2
3613.9,2314.6
3633.4,2324.1
3653.2,2333.6
3673.2,2343.1
3693.5,2352.5
3713.8,2362.6
3734.3,2372.2
3755.1,2381.8
3776.1,2391.4
3797.1,2401.0
3818.1,2410.7
3838.9,2420.6
3859.6,2430.1
3880.3,2439.1
3901.4,2446.9
3922.7,2453.7
3944.4,2458.8
3967.1,2461.8
3990.2,2462.9
4013.5,2462.7
4036.8,2462.1
4060.4,2460.7
4084.3,2459.4
4108.2,2458.0
4132.2,2456.6
4156.6,2455.3
4180.7,2454.8
4205.5,2453.7
4229.8,2452.7
4254.4,2451.3
4278.9,2450.0
4303.4,2449.2
4328.1,2447.6
4352.2,2446.9
4376.6,2445.3
4400.8,2444.5
4424.8,2443.4
4449.1,2442.1
4473.2,2440.7
4497.1,2439.9
4520.8,2439.1
4544.8,2437.5
4568.9,2436.2
4592.7,2435.2
4616.5,2434.3
4639.9,2433.6
4663.4,2433.1
4686.7,2432.9
4710.3,2432.9
4733.3,2433.3
4756.4,2433.4
4778.9,2434.5
4801.7,2435.8
4824.2,2437.0
4846.4,2438.7
4868.3,2440.1
4889.8,2441.3
4910.5,2443.3
4931.1,2445.5
4952.0,2448.2
4972.6,2452.4
4993.3,2457.7
5013.5,2465.1
