x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.3,0.5
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.8,1.2
0.8,1.2
0.7,1.4
1.0,1.7
1.0,1.7
2.6,2.3
5.9,2.0
10.3,-1.1
15.3,-5.5
20.8,-9.7
25.9,-14.3
32.2,-18.9
38.6,-24.4
45.5,-30.3
52.4,-36.3
59.6,-42.1
66.8,-47.9
74.3,-54.0
81.7,-60.1
88.8,-66.4
96.4,-72.4
103.4,-78.8
111.1,-85.3
118.8,-91.9
126.7,-98.7
134.3,-106.1
142.8,-113.2
151.2,-120.9
160.0,-128.3
168.7,-135.7
177.9,-143.4
187.1,-151.3
196.2,-159.7
205.7,-167.9
215.5,-176.1
225.6,-184.4
235.6,-192.9
245.9,-201.8
256.8,-210.9
268.2,-220.4
279.1,-230.3
290.8,-239.9
302.5,-249.9
314.2,-259.7
325.8,-269.8
337.3,-279.6
348.3,-289.2
360.3,-298.0
372.9,-305.9
386.5,-312.4
401.7,-316.9
416.7,-320.3
433.1,-322.4
449.6,-324.3
466.8,-325.7
483.5,-327.5
500.2,-329.1
516.2,-331.0
531.5,-332.5
545.9,-333.8
557.7,-335.8
568.7,-337.4
577.5,-339.3
585.8,-340.8
592.5,-342.0
598.2,-342.6
604.1,-342.5
610.9,-340.8
617.9,-336.4
624.3,-329.6
629.6,-320.6
633.2,-309.7
636.5,-297.1
639.0,-284.1
640.9,-270.7
641.6,-257.3
641.0,-243.5
639.4,-229.4
636.9,-215.1
633.2,-200.9
628.6,-186.7
622.2,-173.0
615.2,-159.7
606.6,-146.8
597.3,-134.8
586.9,-123.5
575.3,-112.8
563.1,-102.8
550.4,-93.7
536.4,-85.7
522.1,-78.2
508.1,-70.6
493.7,-63.6
479.3,-56.8
466.2,-49.8
452.3,-43.2
439.4,-36.2
426.2,-29.5
412.8,-22.7
399.5,-16.0
386.1,-8.9
372.3,-2.0
358.0,5.1
343.3,12.4
328.5,19.8
313.5,27.3
298.6,35.0
283.9,43.0
269.3,51.3
256.1,60.5
243.8,70.9
232.8,82.3
223.0,94.2
214.8,106.6
208.7,118.2
204.2,127.5
201.1,135.1
198.6,141.9
196.5,149.1
195.1,157.2
193.5,165.6
191.8,174.1
190.8,181.4
189.5,187.2
188.8,191.8
188.2,195.5
187.9,197.8
187.7,199.4
187.2,200.3
186.9,200.8
187.4,201.1
187.9,201.2
188.1,201.0
188.1,200.9
188.5,200.9
188.6,200.8
188.7,200.6
188.7,200.5
188.8,200.4
188.9,200.4
189.3,200.4
189.4,200.2
189.4,200.2
189.5,200.1
189.6,200.0
189.6,200.0
190.0,200.0
190.0,199.9
190.1,199.8
190.1,199.7
190.6,199.9
190.7,199.7
190.8,199.5
191.4,199.8
191.4,199.6
191.4,199.6
191.5,199.5
191.5,199.4
191.3,199.8
190.9,202.0
190.0,206.1
188.9,211.5
187.7,217.4
187.0,224.3
188.0,231.1
191.8,237.4
198.6,241.5
207.0,243.7
216.4,245.4
226.7,247.6
237.3,249.7
248.5,251.8
260.1,255.0
270.4,257.7
279.5,259.9
287.3,261.8
293.5,264.0
298.7,266.8
301.7,270.3
302.9,275.1
302.8,280.4
302.9,287.0
303.2,293.4
305.8,299.5
308.7,304.6
312.0,309.2
315.6,314.1
320.1,320.1
325.4,326.5
329.9,332.2
334.6,338.0
338.8,343.4
343.1,348.9
347.5,354.1
351.2,358.8
355.1,363.4
358.0,367.7
359.0,372.0
357.5,375.8
355.0,379.1
351.8,381.9
347.9,384.6
344.8,387.4
341.3,390.1
337.8,392.7
334.8,395.3
331.4,397.8
328.4,400.5
325.1,403.1
322.0,405.8
318.7,408.1
315.9,410.3
313.6,412.0
311.2,413.2
309.9,414.8
308.9,415.6
308.8,415.9
308.4,415.6
308.4,415.6
308.4,415.6
308.2,416.0
308.0,418.0
308.4,421.0
309.2,424.2
310.9,426.9
313.1,428.2
316.3,427.6
320.2,425.2
324.8,421.9
329.2,418.1
333.3,414.4
337.7,410.5
341.6,406.8
345.6,403.9
348.9,401.9
351.8,401.0
354.3,401.7
355.6,402.8
356.1,403.7
356.3,404.2
356.3,404.3
355.8,404.2
355.8,404.2
355.8,404.3
355.8,404.3
355.7,404.4
355.8,404.3
355.8,404.3
355.8,404.2
355.6,404.1
355.6,404.0
355.6,404.0
355.6,404.0
355.7,403.9
355.7,403.9
355.7,403.9
356.0,403.9
356.1,403.8
356.1,403.8
356.1,403.7
356.1,403.7
356.2,403.6
356.2,403.6
356.2,403.6
356.3,403.5
356.3,403.5
356.3,403.5
356.3,403.5
356.3,403.5
356.3,403.4
356.3,403.4
356.3,403.4
356.3,403.4
356.0,403.3
356.0,403.3
356.0,403.3
356.0,403.3
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.2
356.1,403.1
356.1,403.1
356.1,403.1
356.1,403.1
356.1,403.1
356.1,403.1
356.1,403.1
356.1,403.1
356.2,403.0
356.5,403.2
356.5,403.2
356.5,403.2
356.5,403.2
356.5,403.1
356.0,403.3
355.5,403.2
354.8,403.1
354.7,403.3
354.6,403.5
