x,y
0.0,0.0
-0.4,0.0
-0.4,-0.1
-0.3,0.1
-0.4,-0.1
-0.4,0.0
-0.4,-0.1
-0.3,0.2
-0.3,0.3
-0.2,0.4
-0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.1,0.1
0.0,-0.3
-0.6,-0.4
-0.7,-0.7
-0.8,-1.0
-0.8,-1.1
-0.9,-1.3
-1.0,-1.5
-1.1,-1.7
-1.1,-1.8
-1.1,-1.9
-1.2,-2.0
-1.2,-2.1
-1.3,-2.2
-0.9,-2.5
-1.0,-2.6
-1.0,-2.7
-1.1,-2.8
-0.6,-3.0
-0.6,-3.0
-0.2,-3.0
-0.2,-3.0
-0.3,-3.1
-0.3,-3.1
-0.3,-3.2
0.1,-3.4
0.1,-3.3
0.1,-3.3
0.5,-3.3
0.5,-3.3
0.9,-3.5
0.9,-3.5
0.9,-3.5
1.0,-3.4
1.5,-3.6
1.6,-3.5
1.6,-3.5
1.9,-3.5
1.9,-3.4
1.9,-3.4
2.0,-3.3
2.6,-2.8
3.9,-1.8
5.0,-0.9
5.9,-0.3
6.7,0.4
7.3,0.9
7.9,1.3
7.9,1.4
7.7,0.8
7.7,-0.3
6.9,-2.1
5.8,-4.9
6.8,-8.6
8.7,-12.6
12.2,-16.2
17.1,-18.4
23.6,-19.7
31.4,-20.8
40.6,-22.2
49.7,-23.7
59.5,-25.0
70.7,-26.5
81.6,-28.3
92.7,-30.2
103.5,-32.6
114.4,-35.7
124.4,-38.2
134.0,-40.8
143.5,-43.9
152.0,-46.9
160.6,-50.8
170.4,-55.2
181.3,-60.6
192.4,-66.4
204.6,-73.1
217.1,-80.2
229.5,-87.5
241.9,-94.9
254.2,-102.3
266.4,-109.8
278.8,-117.6
291.5,-125.6
304.1,-133.6
316.7,-141.4
329.0,-149.0
341.4,-156.8
353.5,-164.4
365.8,-172.2
378.0,-180.1
390.5,-188.2
402.6,-196.0
415.1,-204.3
427.6,-212.4
440.8,-220.7
453.7,-229.1
466.4,-237.5
479.5,-246.1
491.3,-254.7
503.2,-263.6
514.1,-272.5
523.9,-281.4
533.4,-290.4
541.7,-298.6
549.1,-306.7
556.1,-315.8
562.4,-325.6
568.7,-336.6
574.4,-349.1
578.5,-362.4
582.1,-376.2
586.6,-389.6
590.5,-402.0
594.3,-413.1
597.2,-422.3
599.0,-429.8
598.6,-436.0
596.2,-441.0
592.1,-444.1
587.8,-448.1
583.0,-453.0
577.5,-458.9
571.2,-466.3
564.0,-474.0
556.9,-482.7
549.1,-491.2
541.7,-499.9
534.5,-507.6
528.0,-515.7
522.3,-522.9
517.4,-529.5
513.0,-534.7
511.0,-538.0
509.2,-538.4
508.6,-538.9
507.9,-539.6
506.9,-540.7
506.8,-542.6
507.0,-544.1
508.0,-545.4
508.4,-546.2
508.3,-546.5
508.3,-546.6
508.2,-546.7
508.6,-547.0
508.6,-547.1
508.9,-547.2
508.9,-547.2
508.9,-547.2
509.0,-547.1
508.9,-547.2
508.9,-547.3
509.3,-547.5
509.3,-547.5
509.3,-547.5
509.3,-547.5
509.3,-547.5
509.3,-547.4
509.3,-547.4
509.7,-547.4
509.7,-547.2
509.5,-547.0
509.1,-546.7
508.8,-546.6
508.4,-546.3
508.4,-546.2
508.5,-546.0
508.2,-545.7
508.0,-545.5
507.5,-545.1
507.1,-544.9
507.3,-545.5
507.4,-545.4
507.0,-545.0
506.7,-544.7
506.8,-544.5
506.9,-544.3
506.9,-544.2
507.0,-544.1
507.0,-544.1
506.6,-544.0
506.3,-543.8
505.8,-543.7
505.2,-543.6
505.1,-543.7
504.8,-543.7
504.4,-543.7
504.3,-543.9
504.3,-544.0
504.2,-544.1
504.2,-544.2
503.8,-544.2
503.7,-544.3
503.7,-544.4
503.2,-544.4
503.2,-544.4
503.1,-544.6
503.1,-544.7
503.1,-544.7
503.1,-544.8
503.1,-544.8
503.0,-544.9
503.0,-544.9
